"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
7227,10/23/18 11:20:00 AM,29.815,,,,
7228,10/23/18 11:30:00 AM,29.790,,,,
7229,10/23/18 11:40:00 AM,29.865,,,,
7230,10/23/18 11:50:00 AM,29.840,,,,
7231,10/23/18 12:00:00 PM,29.840,,,,
7232,10/23/18 12:10:00 PM,29.941,,,,
7233,10/23/18 12:20:00 PM,29.815,,,,
7234,10/23/18 12:30:00 PM,29.865,,,,
7235,10/23/18 12:40:00 PM,29.966,,,,
7236,10/23/18 12:50:00 PM,29.815,,,,
7237,10/23/18 01:00:00 PM,29.865,,,,
7238,10/23/18 01:10:00 PM,29.765,,,,
7239,10/23/18 01:20:00 PM,29.890,,,,
7240,10/23/18 01:30:00 PM,29.865,,,,
7241,10/23/18 01:40:00 PM,29.790,,,,
7242,10/23/18 01:50:00 PM,29.690,,,,
7243,10/23/18 02:00:00 PM,29.715,,,,
7244,10/23/18 02:10:00 PM,29.790,,,,
7245,10/23/18 02:20:00 PM,29.790,,,,
7246,10/23/18 02:30:00 PM,29.765,,,,
7247,10/23/18 02:40:00 PM,29.765,,,,
7248,10/23/18 02:50:00 PM,29.790,,,,
7249,10/23/18 03:00:00 PM,29.765,,,,
7250,10/23/18 03:10:00 PM,29.740,,,,
7251,10/23/18 03:20:00 PM,29.740,,,,
7252,10/23/18 03:30:00 PM,29.715,,,,
7253,10/23/18 03:40:00 PM,29.615,,,,
7254,10/23/18 03:50:00 PM,29.615,,,,
7255,10/23/18 04:00:00 PM,29.640,,,,
7256,10/23/18 04:10:00 PM,29.665,,,,
7257,10/23/18 04:20:00 PM,29.665,,,,
7258,10/23/18 04:30:00 PM,29.690,,,,
7259,10/23/18 04:40:00 PM,29.690,,,,
7260,10/23/18 04:50:00 PM,29.715,,,,
7261,10/23/18 05:00:00 PM,29.715,,,,
7262,10/23/18 05:10:00 PM,29.715,,,,
7263,10/23/18 05:20:00 PM,29.690,,,,
7264,10/23/18 05:30:00 PM,29.690,,,,
7265,10/23/18 05:40:00 PM,29.690,,,,
7266,10/23/18 05:50:00 PM,29.665,,,,
7267,10/23/18 06:00:00 PM,29.665,,,,
7268,10/23/18 06:10:00 PM,29.665,,,,
7269,10/23/18 06:20:00 PM,29.690,,,,
7270,10/23/18 06:30:00 PM,29.665,,,,
7271,10/23/18 06:40:00 PM,29.665,,,,
7272,10/23/18 06:50:00 PM,29.665,,,,
7273,10/23/18 07:00:00 PM,29.665,,,,
7274,10/23/18 07:10:00 PM,29.640,,,,
7275,10/23/18 07:20:00 PM,29.665,,,,
7276,10/23/18 07:30:00 PM,29.665,,,,
7277,10/23/18 07:40:00 PM,29.715,,,,
7278,10/23/18 07:50:00 PM,29.715,,,,
7279,10/23/18 08:00:00 PM,29.715,,,,
7280,10/23/18 08:10:00 PM,29.715,,,,
7281,10/23/18 08:20:00 PM,29.690,,,,
7282,10/23/18 08:30:00 PM,29.715,,,,
7283,10/23/18 08:40:00 PM,29.740,,,,
7284,10/23/18 08:50:00 PM,29.715,,,,
7285,10/23/18 09:00:00 PM,29.690,,,,
7286,10/23/18 09:10:00 PM,29.665,,,,
7287,10/23/18 09:20:00 PM,29.640,,,,
7288,10/23/18 09:30:00 PM,29.640,,,,
7289,10/23/18 09:40:00 PM,29.640,,,,
7290,10/23/18 09:50:00 PM,29.715,,,,
7291,10/23/18 10:00:00 PM,29.715,,,,
7292,10/23/18 10:10:00 PM,29.740,,,,
7293,10/23/18 10:20:00 PM,29.715,,,,
7294,10/23/18 10:30:00 PM,29.690,,,,
7295,10/23/18 10:40:00 PM,29.615,,,,
7296,10/23/18 10:50:00 PM,29.640,,,,
7297,10/23/18 11:00:00 PM,29.715,,,,
7298,10/23/18 11:10:00 PM,29.665,,,,
7299,10/23/18 11:20:00 PM,29.615,,,,
7300,10/23/18 11:30:00 PM,29.715,,,,
7301,10/23/18 11:40:00 PM,29.715,,,,
7302,10/23/18 11:50:00 PM,29.715,,,,
7303,10/24/18 12:00:00 AM,29.640,,,,
7304,10/24/18 12:10:00 AM,29.615,,,,
7305,10/24/18 12:20:00 AM,29.615,,,,
7306,10/24/18 12:30:00 AM,29.640,,,,
7307,10/24/18 12:40:00 AM,29.715,,,,
7308,10/24/18 12:50:00 AM,29.665,,,,
7309,10/24/18 01:00:00 AM,29.640,,,,
7310,10/24/18 01:10:00 AM,29.615,,,,
7311,10/24/18 01:20:00 AM,29.665,,,,
7312,10/24/18 01:30:00 AM,29.715,,,,
7313,10/24/18 01:40:00 AM,29.665,,,,
7314,10/24/18 01:50:00 AM,29.640,,,,
7315,10/24/18 02:00:00 AM,29.615,,,,
7316,10/24/18 02:10:00 AM,29.715,,,,
7317,10/24/18 02:20:00 AM,29.715,,,,
7318,10/24/18 02:30:00 AM,29.640,,,,
7319,10/24/18 02:40:00 AM,29.665,,,,
7320,10/24/18 02:50:00 AM,29.640,,,,
7321,10/24/18 03:00:00 AM,29.615,,,,
7322,10/24/18 03:10:00 AM,29.615,,,,
7323,10/24/18 03:20:00 AM,29.715,,,,
7324,10/24/18 03:30:00 AM,29.690,,,,
7325,10/24/18 03:40:00 AM,29.615,,,,
7326,10/24/18 03:50:00 AM,29.615,,,,
7327,10/24/18 04:00:00 AM,29.715,,,,
7328,10/24/18 04:10:00 AM,29.690,,,,
7329,10/24/18 04:20:00 AM,29.640,,,,
7330,10/24/18 04:30:00 AM,29.615,,,,
7331,10/24/18 04:40:00 AM,29.665,,,,
7332,10/24/18 04:50:00 AM,29.665,,,,
7333,10/24/18 05:00:00 AM,29.715,,,,
7334,10/24/18 05:10:00 AM,29.715,,,,
7335,10/24/18 05:20:00 AM,29.590,,,,
7336,10/24/18 05:30:00 AM,29.715,,,,
7337,10/24/18 05:40:00 AM,29.615,,,,
7338,10/24/18 05:50:00 AM,29.715,,,,
7339,10/24/18 06:00:00 AM,29.615,,,,
7340,10/24/18 06:10:00 AM,29.640,,,,
7341,10/24/18 06:20:00 AM,29.640,,,,
7342,10/24/18 06:30:00 AM,29.665,,,,
7343,10/24/18 06:40:00 AM,29.665,,,,
7344,10/24/18 06:50:00 AM,29.690,,,,
7345,10/24/18 07:00:00 AM,29.690,,,,
7346,10/24/18 07:10:00 AM,29.615,,,,
7347,10/24/18 07:20:00 AM,29.715,,,,
7348,10/24/18 07:30:00 AM,29.665,,,,
7349,10/24/18 07:40:00 AM,29.615,,,,
7350,10/24/18 07:50:00 AM,29.715,,,,
7351,10/24/18 08:00:00 AM,29.640,,,,
7352,10/24/18 08:10:00 AM,29.715,,,,
7353,10/24/18 08:20:00 AM,29.690,,,,
7354,10/24/18 08:30:00 AM,29.665,,,,
7355,10/24/18 08:40:00 AM,29.665,,,,
7356,10/24/18 08:50:00 AM,29.665,,,,
7357,10/24/18 09:00:00 AM,29.740,,,,
7358,10/24/18 09:10:00 AM,29.740,,,,
7359,10/24/18 09:20:00 AM,29.765,,,,
7360,10/24/18 09:30:00 AM,29.740,,,,
7361,10/24/18 09:40:00 AM,29.966,,,,
7362,10/24/18 09:50:00 AM,29.815,,,,
7363,10/24/18 10:00:00 AM,29.715,,,,
7364,10/24/18 10:10:00 AM,29.715,,,,
7365,10/24/18 10:20:00 AM,29.765,,,,
7366,10/24/18 10:30:00 AM,30.041,,,,
7367,10/24/18 10:40:00 AM,29.790,,,,
7368,10/24/18 10:50:00 AM,29.916,,,,
7369,10/24/18 11:00:00 AM,29.815,,,,
7370,10/24/18 11:10:00 AM,29.916,,,,
7371,10/24/18 11:20:00 AM,29.790,,,,
7372,10/24/18 11:30:00 AM,29.890,,,,
7373,10/24/18 11:40:00 AM,30.091,,,,
7374,10/24/18 11:50:00 AM,30.192,,,,
7375,10/24/18 12:00:00 PM,29.765,,,,
7376,10/24/18 12:10:00 PM,29.840,,,,
7377,10/24/18 12:20:00 PM,30.016,,,,
7378,10/24/18 12:30:00 PM,29.815,,,,
7379,10/24/18 12:40:00 PM,29.740,,,,
7380,10/24/18 12:50:00 PM,29.966,,,,
7381,10/24/18 01:00:00 PM,29.815,,,,
7382,10/24/18 01:10:00 PM,29.690,,,,
7383,10/24/18 01:20:00 PM,29.640,,,,
7384,10/24/18 01:30:00 PM,29.665,,,,
7385,10/24/18 01:40:00 PM,29.715,,,,
7386,10/24/18 01:50:00 PM,29.715,,,,
7387,10/24/18 02:00:00 PM,29.665,,,,
7388,10/24/18 02:10:00 PM,29.665,,,,
7389,10/24/18 02:20:00 PM,29.765,,,,
7390,10/24/18 02:30:00 PM,29.690,,,,
7391,10/24/18 02:40:00 PM,29.665,,,,
7392,10/24/18 02:50:00 PM,29.665,,,,
7393,10/24/18 03:00:00 PM,29.690,,,,
7394,10/24/18 03:10:00 PM,29.715,,,,
7395,10/24/18 03:20:00 PM,29.715,,,,
7396,10/24/18 03:30:00 PM,29.740,,,,
7397,10/24/18 03:40:00 PM,29.715,,,,
7398,10/24/18 03:50:00 PM,29.665,,,,
7399,10/24/18 04:00:00 PM,29.615,,,,
7400,10/24/18 04:10:00 PM,29.615,,,,
7401,10/24/18 04:20:00 PM,29.615,,,,
7402,10/24/18 04:30:00 PM,29.615,,,,
7403,10/24/18 04:40:00 PM,29.640,,,,
7404,10/24/18 04:50:00 PM,29.665,,,,
7405,10/24/18 05:00:00 PM,29.665,,,,
7406,10/24/18 05:10:00 PM,29.690,,,,
7407,10/24/18 05:20:00 PM,29.690,,,,
7408,10/24/18 05:30:00 PM,29.665,,,,
7409,10/24/18 05:40:00 PM,29.665,,,,
7410,10/24/18 05:50:00 PM,29.665,,,,
7411,10/24/18 06:00:00 PM,29.690,,,,
7412,10/24/18 06:10:00 PM,29.690,,,,
7413,10/24/18 06:20:00 PM,29.690,,,,
7414,10/24/18 06:30:00 PM,29.690,,,,
7415,10/24/18 06:40:00 PM,29.690,,,,
7416,10/24/18 06:50:00 PM,29.640,,,,
7417,10/24/18 07:00:00 PM,29.665,,,,
7418,10/24/18 07:10:00 PM,29.665,,,,
7419,10/24/18 07:20:00 PM,29.665,,,,
7420,10/24/18 07:30:00 PM,29.665,,,,
7421,10/24/18 07:40:00 PM,29.690,,,,
7422,10/24/18 07:50:00 PM,29.690,,,,
7423,10/24/18 08:00:00 PM,29.690,,,,
7424,10/24/18 08:10:00 PM,29.665,,,,
7425,10/24/18 08:20:00 PM,29.665,,,,
7426,10/24/18 08:30:00 PM,29.690,,,,
7427,10/24/18 08:40:00 PM,29.640,,,,
7428,10/24/18 08:50:00 PM,29.665,,,,
7429,10/24/18 09:00:00 PM,29.665,,,,
7430,10/24/18 09:10:00 PM,29.665,,,,
7431,10/24/18 09:20:00 PM,29.665,,,,
7432,10/24/18 09:30:00 PM,29.665,,,,
7433,10/24/18 09:40:00 PM,29.665,,,,
7434,10/24/18 09:50:00 PM,29.665,,,,
7435,10/24/18 10:00:00 PM,29.665,,,,
7436,10/24/18 10:10:00 PM,29.690,,,,
7437,10/24/18 10:20:00 PM,29.640,,,,
7438,10/24/18 10:30:00 PM,29.565,,,,
7439,10/24/18 10:40:00 PM,29.565,,,,
7440,10/24/18 10:50:00 PM,29.615,,,,
7441,10/24/18 11:00:00 PM,29.690,,,,
7442,10/24/18 11:10:00 PM,29.665,,,,
7443,10/24/18 11:20:00 PM,29.665,,,,
7444,10/24/18 11:30:00 PM,29.690,,,,
7445,10/24/18 11:40:00 PM,29.665,,,,
7446,10/24/18 11:50:00 PM,29.640,,,,
7447,10/25/18 12:00:00 AM,29.615,,,,
7448,10/25/18 12:10:00 AM,29.615,,,,
7449,10/25/18 12:20:00 AM,29.590,,,,
7450,10/25/18 12:30:00 AM,29.565,,,,
7451,10/25/18 12:40:00 AM,29.690,,,,
7452,10/25/18 12:50:00 AM,29.615,,,,
7453,10/25/18 01:00:00 AM,29.665,,,,
7454,10/25/18 01:10:00 AM,29.615,,,,
7455,10/25/18 01:20:00 AM,29.665,,,,
7456,10/25/18 01:30:00 AM,29.665,,,,
7457,10/25/18 01:40:00 AM,29.640,,,,
7458,10/25/18 01:50:00 AM,29.590,,,,
7459,10/25/18 02:00:00 AM,29.615,,,,
7460,10/25/18 02:10:00 AM,29.665,,,,
7461,10/25/18 02:20:00 AM,29.715,,,,
7462,10/25/18 02:30:00 AM,29.640,,,,
7463,10/25/18 02:40:00 AM,29.665,,,,
7464,10/25/18 02:50:00 AM,29.615,,,,
7465,10/25/18 03:00:00 AM,29.615,,,,
7466,10/25/18 03:10:00 AM,29.590,,,,
7467,10/25/18 03:20:00 AM,29.615,,,,
7468,10/25/18 03:30:00 AM,29.665,,,,
7469,10/25/18 03:40:00 AM,29.640,,,,
7470,10/25/18 03:50:00 AM,29.640,,,,
7471,10/25/18 04:00:00 AM,29.665,,,,
7472,10/25/18 04:10:00 AM,29.640,,,,
7473,10/25/18 04:20:00 AM,29.565,,,,
7474,10/25/18 04:30:00 AM,29.665,,,,
7475,10/25/18 04:40:00 AM,29.665,,,,
7476,10/25/18 04:50:00 AM,29.615,,,,
7477,10/25/18 05:00:00 AM,29.640,,,,
7478,10/25/18 05:10:00 AM,29.640,,,,
7479,10/25/18 05:20:00 AM,29.565,,,,
7480,10/25/18 05:30:00 AM,29.615,,,,
7481,10/25/18 05:40:00 AM,29.665,,,,
7482,10/25/18 05:50:00 AM,29.615,,,,
7483,10/25/18 06:00:00 AM,29.690,,,,
7484,10/25/18 06:10:00 AM,29.665,,,,
7485,10/25/18 06:20:00 AM,29.615,,,,
7486,10/25/18 06:30:00 AM,29.665,,,,
7487,10/25/18 06:40:00 AM,29.640,,,,
7488,10/25/18 06:50:00 AM,29.640,,,,
7489,10/25/18 07:00:00 AM,29.590,,,,
7490,10/25/18 07:10:00 AM,29.565,,,,
7491,10/25/18 07:20:00 AM,29.665,,,,
7492,10/25/18 07:30:00 AM,29.590,,,,
7493,10/25/18 07:40:00 AM,29.665,,,,
7494,10/25/18 07:50:00 AM,29.665,,,,
7495,10/25/18 08:00:00 AM,29.690,,,,
7496,10/25/18 08:10:00 AM,29.665,,,,
7497,10/25/18 08:20:00 AM,29.540,,,,
7498,10/25/18 08:30:00 AM,29.515,,,,
7499,10/25/18 08:40:00 AM,29.464,,,,
7500,10/25/18 08:50:00 AM,29.464,,,,
7501,10/25/18 09:00:00 AM,29.490,,,,
7502,10/25/18 09:10:00 AM,29.590,,,,
7503,10/25/18 09:20:00 AM,29.615,,,,
7504,10/25/18 09:30:00 AM,29.715,,,,
7505,10/25/18 09:40:00 AM,29.690,,,,
7506,10/25/18 09:50:00 AM,29.815,,,,
7507,10/25/18 10:00:00 AM,29.665,,,,
7508,10/25/18 10:10:00 AM,29.615,,,,
7509,10/25/18 10:20:00 AM,29.590,,,,
7510,10/25/18 10:30:00 AM,29.715,,,,
7511,10/25/18 10:40:00 AM,29.715,,,,
7512,10/25/18 10:50:00 AM,29.865,,,,
7513,10/25/18 11:00:00 AM,29.815,,,,
7514,10/25/18 11:10:00 AM,29.690,,,,
7515,10/25/18 11:20:00 AM,29.765,,,,
7516,10/25/18 11:30:00 AM,29.665,,,,
7517,10/25/18 11:40:00 AM,29.690,,,,
7518,10/25/18 11:50:00 AM,29.640,,,,
7519,10/25/18 12:00:00 PM,29.665,,,,
7520,10/25/18 12:10:00 PM,29.590,,,,
7521,10/25/18 12:20:00 PM,29.565,,,,
7522,10/25/18 12:30:00 PM,29.615,,,,
7523,10/25/18 12:40:00 PM,29.840,,,,
7524,10/25/18 12:50:00 PM,29.665,,,,
7525,10/25/18 01:00:00 PM,29.715,,,,
7526,10/25/18 01:10:00 PM,29.690,,,,
7527,10/25/18 01:20:00 PM,29.665,,,,
7528,10/25/18 01:30:00 PM,29.665,,,,
7529,10/25/18 01:40:00 PM,29.665,,,,
7530,10/25/18 01:50:00 PM,29.715,,,,
7531,10/25/18 02:00:00 PM,29.640,,,,
7532,10/25/18 02:10:00 PM,29.640,,,,
7533,10/25/18 02:20:00 PM,29.615,,,,
7534,10/25/18 02:30:00 PM,29.615,,,,
7535,10/25/18 02:40:00 PM,29.690,,,,
7536,10/25/18 02:50:00 PM,29.590,,,,
7537,10/25/18 03:00:00 PM,29.565,,,,
7538,10/25/18 03:10:00 PM,29.515,,,,
7539,10/25/18 03:20:00 PM,29.515,,,,
7540,10/25/18 03:30:00 PM,29.464,,,,
7541,10/25/18 03:40:00 PM,29.565,,,,
7542,10/25/18 03:50:00 PM,29.540,,,,
7543,10/25/18 04:00:00 PM,29.464,,,,
7544,10/25/18 04:10:00 PM,29.464,,,,
7545,10/25/18 04:20:00 PM,29.464,,,,
7546,10/25/18 04:30:00 PM,29.490,,,,
7547,10/25/18 04:40:00 PM,29.464,,,,
7548,10/25/18 04:50:00 PM,29.439,,,,
7549,10/25/18 05:00:00 PM,29.439,,,,
7550,10/25/18 05:10:00 PM,29.439,,,,
7551,10/25/18 05:20:00 PM,29.439,,,,
7552,10/25/18 05:30:00 PM,29.490,,,,
7553,10/25/18 05:40:00 PM,29.389,,,,
7554,10/25/18 05:50:00 PM,29.389,,,,
7555,10/25/18 06:00:00 PM,29.414,,,,
7556,10/25/18 06:10:00 PM,29.365,,,,
7557,10/25/18 06:20:00 PM,29.389,,,,
7558,10/25/18 06:30:00 PM,29.389,,,,
7559,10/25/18 06:40:00 PM,29.414,,,,
7560,10/25/18 06:50:00 PM,29.414,,,,
7561,10/25/18 07:00:00 PM,29.389,,,,
7562,10/25/18 07:10:00 PM,29.389,,,,
7563,10/25/18 07:20:00 PM,29.414,,,,
7564,10/25/18 07:30:00 PM,29.389,,,,
7565,10/25/18 07:40:00 PM,29.439,,,,
7566,10/25/18 07:50:00 PM,29.439,,,,
7567,10/25/18 08:00:00 PM,29.414,,,,
7568,10/25/18 08:10:00 PM,29.439,,,,
7569,10/25/18 08:20:00 PM,29.439,,,,
7570,10/25/18 08:30:00 PM,29.439,,,,
7571,10/25/18 08:40:00 PM,29.389,,,,
7572,10/25/18 08:50:00 PM,29.414,,,,
7573,10/25/18 09:00:00 PM,29.414,,,,
7574,10/25/18 09:10:00 PM,29.389,,,,
7575,10/25/18 09:20:00 PM,29.365,,,,
7576,10/25/18 09:30:00 PM,29.389,,,,
7577,10/25/18 09:40:00 PM,29.414,,,,
7578,10/25/18 09:50:00 PM,29.414,,,,
7579,10/25/18 10:00:00 PM,29.414,,,,
7580,10/25/18 10:10:00 PM,29.365,,,,
7581,10/25/18 10:20:00 PM,29.365,,,,
7582,10/25/18 10:30:00 PM,29.389,,,,
7583,10/25/18 10:40:00 PM,29.414,,,,
7584,10/25/18 10:50:00 PM,29.414,,,,
7585,10/25/18 11:00:00 PM,29.365,,,,
7586,10/25/18 11:10:00 PM,29.414,,,,
7587,10/25/18 11:20:00 PM,29.414,,,,
7588,10/25/18 11:30:00 PM,29.414,,,,
7589,10/25/18 11:40:00 PM,29.439,,,,
7590,10/25/18 11:50:00 PM,29.439,,,,
7591,10/26/18 12:00:00 AM,29.439,,,,
7592,10/26/18 12:10:00 AM,29.439,,,,
7593,10/26/18 12:20:00 AM,29.439,,,,
7594,10/26/18 12:30:00 AM,29.389,,,,
7595,10/26/18 12:40:00 AM,29.389,,,,
7596,10/26/18 12:50:00 AM,29.389,,,,
7597,10/26/18 01:00:00 AM,29.439,,,,
7598,10/26/18 01:10:00 AM,29.439,,,,
7599,10/26/18 01:20:00 AM,29.439,,,,
7600,10/26/18 01:30:00 AM,29.414,,,,
7601,10/26/18 01:40:00 AM,29.389,,,,
7602,10/26/18 01:50:00 AM,29.365,,,,
7603,10/26/18 02:00:00 AM,29.365,,,,
7604,10/26/18 02:10:00 AM,29.414,,,,
7605,10/26/18 02:20:00 AM,29.389,,,,
7606,10/26/18 02:30:00 AM,29.414,,,,
7607,10/26/18 02:40:00 AM,29.365,,,,
7608,10/26/18 02:50:00 AM,29.365,,,,
7609,10/26/18 03:00:00 AM,29.365,,,,
7610,10/26/18 03:10:00 AM,29.389,,,,
7611,10/26/18 03:20:00 AM,29.389,,,,
7612,10/26/18 03:30:00 AM,29.414,,,,
7613,10/26/18 03:40:00 AM,29.439,,,,
7614,10/26/18 03:50:00 AM,29.414,,,,
7615,10/26/18 04:00:00 AM,29.389,,,,
7616,10/26/18 04:10:00 AM,29.389,,,,
7617,10/26/18 04:20:00 AM,29.365,,,,
7618,10/26/18 04:30:00 AM,29.240,,,,
7619,10/26/18 04:40:00 AM,29.315,,,,
7620,10/26/18 04:50:00 AM,29.265,,,,
7621,10/26/18 05:00:00 AM,29.340,,,,
7622,10/26/18 05:10:00 AM,29.365,,,,
7623,10/26/18 05:20:00 AM,29.365,,,,
7624,10/26/18 05:30:00 AM,29.315,,,,
7625,10/26/18 05:40:00 AM,29.315,,,,
7626,10/26/18 05:50:00 AM,29.315,,,,
7627,10/26/18 06:00:00 AM,29.340,,,,
7628,10/26/18 06:10:00 AM,29.340,,,,
7629,10/26/18 06:20:00 AM,29.290,,,,
7630,10/26/18 06:30:00 AM,29.290,,,,
7631,10/26/18 06:40:00 AM,29.389,,,,
7632,10/26/18 06:50:00 AM,29.340,,,,
7633,10/26/18 07:00:00 AM,29.340,,,,
7634,10/26/18 07:10:00 AM,29.365,,,,
7635,10/26/18 07:20:00 AM,29.365,,,,
7636,10/26/18 07:30:00 AM,29.340,,,,
7637,10/26/18 07:40:00 AM,29.389,,,,
7638,10/26/18 07:50:00 AM,29.414,,,,
7639,10/26/18 08:00:00 AM,29.414,,,,
7640,10/26/18 08:10:00 AM,29.389,,,,
7641,10/26/18 08:20:00 AM,29.414,,,,
7642,10/26/18 08:30:00 AM,29.439,,,,
7643,10/26/18 08:40:00 AM,29.490,,,,
7644,10/26/18 08:50:00 AM,29.464,,,,
7645,10/26/18 09:00:00 AM,29.439,,,,
7646,10/26/18 09:10:00 AM,29.439,,,,
7647,10/26/18 09:20:00 AM,29.515,,,,
7648,10/26/18 09:30:00 AM,29.414,,,,
7649,10/26/18 09:40:00 AM,29.515,,,,
7650,10/26/18 09:50:00 AM,29.690,,,,
7651,10/26/18 10:00:00 AM,29.590,,,,
7652,10/26/18 10:10:00 AM,29.690,,,,
7653,10/26/18 10:20:00 AM,29.490,,,,
7654,10/26/18 10:30:00 AM,29.414,,,,
7655,10/26/18 10:40:00 AM,29.490,,,,
7656,10/26/18 10:50:00 AM,29.715,,,,
7657,10/26/18 11:00:00 AM,29.840,,,,
7658,10/26/18 11:10:00 AM,29.640,,,,
7659,10/26/18 11:20:00 AM,29.615,,,,
7660,10/26/18 11:30:00 AM,29.991,,,,
7661,10/26/18 11:40:00 AM,29.865,,,,
7662,10/26/18 11:50:00 AM,29.890,,,,
7663,10/26/18 12:00:00 PM,29.765,,,,
7664,10/26/18 12:10:00 PM,29.665,,,,
7665,10/26/18 12:20:00 PM,29.640,,,,
7666,10/26/18 12:30:00 PM,29.865,,,,
7667,10/26/18 12:40:00 PM,29.665,,,,
7668,10/26/18 12:50:00 PM,29.840,,,,
7669,10/26/18 01:00:00 PM,29.715,,,,
7670,10/26/18 01:10:00 PM,29.865,,,,
7671,10/26/18 01:20:00 PM,29.715,,,,
7672,10/26/18 01:30:00 PM,29.715,,,,
7673,10/26/18 01:40:00 PM,29.740,,,,
7674,10/26/18 01:50:00 PM,29.890,,,,
7675,10/26/18 02:00:00 PM,29.840,,,,
7676,10/26/18 02:10:00 PM,29.790,,,,
7677,10/26/18 02:20:00 PM,29.815,,,,
7678,10/26/18 02:30:00 PM,29.815,,,,
7679,10/26/18 02:40:00 PM,29.715,,,,
7680,10/26/18 02:50:00 PM,29.815,,,,
7681,10/26/18 03:00:00 PM,29.740,,,,
7682,10/26/18 03:10:00 PM,29.890,,,,
7683,10/26/18 03:20:00 PM,29.740,,,,
7684,10/26/18 03:30:00 PM,29.765,,,,
7685,10/26/18 03:40:00 PM,29.740,,,,
7686,10/26/18 03:50:00 PM,29.740,,,,
7687,10/26/18 04:00:00 PM,29.740,,,,
7688,10/26/18 04:10:00 PM,29.640,,,,
7689,10/26/18 04:20:00 PM,29.690,,,,
7690,10/26/18 04:30:00 PM,29.715,,,,
7691,10/26/18 04:40:00 PM,29.640,,,,
7692,10/26/18 04:50:00 PM,29.690,,,,
7693,10/26/18 05:00:00 PM,29.665,,,,
7694,10/26/18 05:10:00 PM,29.665,,,,
7695,10/26/18 05:20:00 PM,29.715,,,,
7696,10/26/18 05:30:00 PM,29.640,,,,
7697,10/26/18 05:40:00 PM,29.690,,,,
7698,10/26/18 05:50:00 PM,29.715,,,,
7699,10/26/18 06:00:00 PM,29.640,,,,
7700,10/26/18 06:10:00 PM,29.665,,,,
7701,10/26/18 06:20:00 PM,29.715,,,,
7702,10/26/18 06:30:00 PM,29.640,,,,
7703,10/26/18 06:40:00 PM,29.665,,,,
7704,10/26/18 06:50:00 PM,29.640,,,,
7705,10/26/18 07:00:00 PM,29.615,,,,
7706,10/26/18 07:10:00 PM,29.690,,,,
7707,10/26/18 07:20:00 PM,29.715,,,,
7708,10/26/18 07:30:00 PM,29.715,,,,
7709,10/26/18 07:40:00 PM,29.690,,,,
7710,10/26/18 07:50:00 PM,29.615,,,,
7711,10/26/18 08:00:00 PM,29.665,,,,
7712,10/26/18 08:10:00 PM,29.665,,,,
7713,10/26/18 08:20:00 PM,29.715,,,,
7714,10/26/18 08:30:00 PM,29.615,,,,
7715,10/26/18 08:40:00 PM,29.640,,,,
7716,10/26/18 08:50:00 PM,29.640,,,,
7717,10/26/18 09:00:00 PM,29.665,,,,
7718,10/26/18 09:10:00 PM,29.640,,,,
7719,10/26/18 09:20:00 PM,29.615,,,,
7720,10/26/18 09:30:00 PM,29.665,,,,
7721,10/26/18 09:40:00 PM,29.665,,,,
7722,10/26/18 09:50:00 PM,29.615,,,,
7723,10/26/18 10:00:00 PM,29.690,,,,
7724,10/26/18 10:10:00 PM,29.640,,,,
7725,10/26/18 10:20:00 PM,29.640,,,,
7726,10/26/18 10:30:00 PM,29.615,,,,
7727,10/26/18 10:40:00 PM,29.640,,,,
7728,10/26/18 10:50:00 PM,29.640,,,,
7729,10/26/18 11:00:00 PM,29.665,,,,
7730,10/26/18 11:10:00 PM,29.615,,,,
7731,10/26/18 11:20:00 PM,29.615,,,,
7732,10/26/18 11:30:00 PM,29.665,,,,
7733,10/26/18 11:40:00 PM,29.640,,,,
7734,10/26/18 11:50:00 PM,29.665,,,,
7735,10/27/18 12:00:00 AM,29.665,,,,
7736,10/27/18 12:10:00 AM,29.690,,,,
7737,10/27/18 12:20:00 AM,29.665,,,,
7738,10/27/18 12:30:00 AM,29.615,,,,
7739,10/27/18 12:40:00 AM,29.665,,,,
7740,10/27/18 12:50:00 AM,29.715,,,,
7741,10/27/18 01:00:00 AM,29.640,,,,
7742,10/27/18 01:10:00 AM,29.640,,,,
7743,10/27/18 01:20:00 AM,29.640,,,,
7744,10/27/18 01:30:00 AM,29.615,,,,
7745,10/27/18 01:40:00 AM,29.615,,,,
7746,10/27/18 01:50:00 AM,29.690,,,,
7747,10/27/18 02:00:00 AM,29.665,,,,
7748,10/27/18 02:10:00 AM,29.665,,,,
7749,10/27/18 02:20:00 AM,29.690,,,,
7750,10/27/18 02:30:00 AM,29.615,,,,
7751,10/27/18 02:40:00 AM,29.640,,,,
7752,10/27/18 02:50:00 AM,29.640,,,,
7753,10/27/18 03:00:00 AM,29.640,,,,
7754,10/27/18 03:10:00 AM,29.640,,,,
7755,10/27/18 03:20:00 AM,29.665,,,,
7756,10/27/18 03:30:00 AM,29.690,,,,
7757,10/27/18 03:40:00 AM,29.665,,,,
7758,10/27/18 03:50:00 AM,29.665,,,,
