"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
5002,10/08/18 02:00:00 AM,27.431,,,,
5003,10/08/18 02:10:00 AM,27.456,,,,
5004,10/08/18 02:20:00 AM,27.456,,,,
5005,10/08/18 02:30:00 AM,27.481,,,,
5006,10/08/18 02:40:00 AM,27.481,,,,
5007,10/08/18 02:50:00 AM,27.481,,,,
5008,10/08/18 03:00:00 AM,27.481,,,,
5009,10/08/18 03:10:00 AM,27.456,,,,
5010,10/08/18 03:20:00 AM,27.456,,,,
5011,10/08/18 03:30:00 AM,27.431,,,,
5012,10/08/18 03:40:00 AM,27.407,,,,
5013,10/08/18 03:50:00 AM,27.407,,,,
5014,10/08/18 04:00:00 AM,27.382,,,,
5015,10/08/18 04:10:00 AM,27.382,,,,
5016,10/08/18 04:20:00 AM,27.382,,,,
5017,10/08/18 04:30:00 AM,27.382,,,,
5018,10/08/18 04:40:00 AM,27.407,,,,
5019,10/08/18 04:50:00 AM,27.407,,,,
5020,10/08/18 05:00:00 AM,27.407,,,,
5021,10/08/18 05:10:00 AM,27.407,,,,
5022,10/08/18 05:20:00 AM,27.431,,,,
5023,10/08/18 05:30:00 AM,27.431,,,,
5024,10/08/18 05:40:00 AM,27.431,,,,
5025,10/08/18 05:50:00 AM,27.407,,,,
5026,10/08/18 06:00:00 AM,27.407,,,,
5027,10/08/18 06:10:00 AM,27.382,,,,
5028,10/08/18 06:20:00 AM,27.382,,,,
5029,10/08/18 06:30:00 AM,27.382,,,,
5030,10/08/18 06:40:00 AM,27.382,,,,
5031,10/08/18 06:50:00 AM,27.407,,,,
5032,10/08/18 07:00:00 AM,27.407,,,,
5033,10/08/18 07:10:00 AM,27.431,,,,
5034,10/08/18 07:20:00 AM,27.431,,,,
5035,10/08/18 07:30:00 AM,27.431,,,,
5036,10/08/18 07:40:00 AM,27.431,,,,
5037,10/08/18 07:50:00 AM,27.456,,,,
5038,10/08/18 08:00:00 AM,27.456,,,,
5039,10/08/18 08:10:00 AM,27.456,,,,
5040,10/08/18 08:20:00 AM,27.481,,,,
5041,10/08/18 08:30:00 AM,27.505,,,,
5042,10/08/18 08:40:00 AM,27.530,,,,
5043,10/08/18 08:50:00 AM,27.579,,,,
5044,10/08/18 09:00:00 AM,27.702,,,,
5045,10/08/18 09:10:00 AM,27.801,,,,
5046,10/08/18 09:20:00 AM,27.875,,,,
5047,10/08/18 09:30:00 AM,27.998,,,,
5048,10/08/18 09:40:00 AM,27.702,,,,
5049,10/08/18 09:50:00 AM,27.530,,,,
5050,10/08/18 10:00:00 AM,27.358,,,,
5051,10/08/18 10:00:16 AM,,,Logged,,
5052,10/08/18 10:00:22 AM,,,,Logged,
5053,10/08/18 10:01:12 AM,,Logged,,,
5054,10/08/18 10:10:00 AM,28.270,,,,
5055,10/08/18 10:20:00 AM,28.394,,,,
5056,10/08/18 10:30:00 AM,26.744,,,,
5057,10/08/18 10:40:00 AM,25.939,,,,
5058,10/08/18 10:50:00 AM,27.974,,,,
5059,10/08/18 11:00:00 AM,28.419,,,,
5060,10/08/18 11:10:00 AM,28.543,,,,
5061,10/08/18 11:20:00 AM,28.444,,,,
5062,10/08/18 11:30:00 AM,28.692,,,,
5063,10/08/18 11:40:00 AM,28.617,,,,
5064,10/08/18 11:50:00 AM,28.369,,,,
5065,10/08/18 12:00:00 PM,28.295,,,,
5066,10/08/18 12:10:00 PM,28.270,,,,
5067,10/08/18 12:20:00 PM,28.345,,,,
5068,10/08/18 12:30:00 PM,28.295,,,,
5069,10/08/18 12:40:00 PM,28.196,,,,
5070,10/08/18 12:50:00 PM,28.196,,,,
5071,10/08/18 01:00:00 PM,28.147,,,,
5072,10/08/18 01:10:00 PM,28.196,,,,
5073,10/08/18 01:20:00 PM,28.171,,,,
5074,10/08/18 01:30:00 PM,28.147,,,,
5075,10/08/18 01:40:00 PM,28.171,,,,
5076,10/08/18 01:50:00 PM,28.147,,,,
5077,10/08/18 02:00:00 PM,28.147,,,,
5078,10/08/18 02:10:00 PM,28.221,,,,
5079,10/08/18 02:20:00 PM,28.147,,,,
5080,10/08/18 02:30:00 PM,28.171,,,,
5081,10/08/18 02:40:00 PM,28.171,,,,
5082,10/08/18 02:50:00 PM,28.171,,,,
5083,10/08/18 03:00:00 PM,28.171,,,,
5084,10/08/18 03:10:00 PM,28.147,,,,
5085,10/08/18 03:20:00 PM,28.147,,,,
5086,10/08/18 03:30:00 PM,28.122,,,,
5087,10/08/18 03:40:00 PM,28.122,,,,
5088,10/08/18 03:50:00 PM,28.147,,,,
5089,10/08/18 04:00:00 PM,28.147,,,,
5090,10/08/18 04:10:00 PM,28.171,,,,
5091,10/08/18 04:20:00 PM,28.171,,,,
5092,10/08/18 04:30:00 PM,28.171,,,,
5093,10/08/18 04:40:00 PM,28.147,,,,
5094,10/08/18 04:50:00 PM,28.097,,,,
5095,10/08/18 05:00:00 PM,28.072,,,,
5096,10/08/18 05:10:00 PM,28.023,,,,
5097,10/08/18 05:20:00 PM,27.974,,,,
5098,10/08/18 05:30:00 PM,27.949,,,,
5099,10/08/18 05:40:00 PM,27.899,,,,
5100,10/08/18 05:50:00 PM,27.875,,,,
5101,10/08/18 06:00:00 PM,27.850,,,,
5102,10/08/18 06:10:00 PM,27.825,,,,
5103,10/08/18 06:20:00 PM,27.801,,,,
5104,10/08/18 06:30:00 PM,27.776,,,,
5105,10/08/18 06:40:00 PM,27.751,,,,
5106,10/08/18 06:50:00 PM,27.702,,,,
5107,10/08/18 07:00:00 PM,27.653,,,,
5108,10/08/18 07:10:00 PM,27.628,,,,
5109,10/08/18 07:20:00 PM,27.604,,,,
5110,10/08/18 07:30:00 PM,27.579,,,,
5111,10/08/18 07:40:00 PM,27.554,,,,
5112,10/08/18 07:50:00 PM,27.554,,,,
5113,10/08/18 08:00:00 PM,27.554,,,,
5114,10/08/18 08:10:00 PM,27.554,,,,
5115,10/08/18 08:20:00 PM,27.554,,,,
5116,10/08/18 08:30:00 PM,27.554,,,,
5117,10/08/18 08:40:00 PM,27.579,,,,
5118,10/08/18 08:50:00 PM,27.579,,,,
5119,10/08/18 09:00:00 PM,27.554,,,,
5120,10/08/18 09:10:00 PM,27.505,,,,
5121,10/08/18 09:20:00 PM,27.431,,,,
5122,10/08/18 09:30:00 PM,27.481,,,,
5123,10/08/18 09:40:00 PM,27.456,,,,
5124,10/08/18 09:50:00 PM,27.456,,,,
5125,10/08/18 10:00:00 PM,27.431,,,,
5126,10/08/18 10:10:00 PM,27.431,,,,
5127,10/08/18 10:20:00 PM,27.407,,,,
5128,10/08/18 10:30:00 PM,27.407,,,,
5129,10/08/18 10:40:00 PM,27.407,,,,
5130,10/08/18 10:50:00 PM,27.431,,,,
5131,10/08/18 11:00:00 PM,27.407,,,,
5132,10/08/18 11:10:00 PM,27.382,,,,
5133,10/08/18 11:20:00 PM,27.407,,,,
5134,10/08/18 11:30:00 PM,27.431,,,,
5135,10/08/18 11:40:00 PM,27.431,,,,
5136,10/08/18 11:50:00 PM,27.382,,,,
5137,10/09/18 12:00:00 AM,27.358,,,,
5138,10/09/18 12:10:00 AM,27.333,,,,
5139,10/09/18 12:20:00 AM,27.308,,,,
5140,10/09/18 12:30:00 AM,27.284,,,,
5141,10/09/18 12:40:00 AM,27.259,,,,
5142,10/09/18 12:50:00 AM,27.259,,,,
5143,10/09/18 01:00:00 AM,27.259,,,,
5144,10/09/18 01:10:00 AM,27.235,,,,
5145,10/09/18 01:20:00 AM,27.210,,,,
5146,10/09/18 01:30:00 AM,27.186,,,,
5147,10/09/18 01:40:00 AM,27.161,,,,
5148,10/09/18 01:50:00 AM,27.136,,,,
5149,10/09/18 02:00:00 AM,27.136,,,,
5150,10/09/18 02:10:00 AM,27.136,,,,
5151,10/09/18 02:20:00 AM,27.112,,,,
5152,10/09/18 02:30:00 AM,27.063,,,,
5153,10/09/18 02:40:00 AM,27.038,,,,
5154,10/09/18 02:50:00 AM,27.014,,,,
5155,10/09/18 03:00:00 AM,26.989,,,,
5156,10/09/18 03:10:00 AM,27.014,,,,
5157,10/09/18 03:20:00 AM,27.038,,,,
5158,10/09/18 03:30:00 AM,27.063,,,,
5159,10/09/18 03:40:00 AM,27.087,,,,
5160,10/09/18 03:50:00 AM,27.087,,,,
5161,10/09/18 04:00:00 AM,27.063,,,,
5162,10/09/18 04:10:00 AM,27.063,,,,
5163,10/09/18 04:20:00 AM,27.063,,,,
5164,10/09/18 04:30:00 AM,27.063,,,,
5165,10/09/18 04:40:00 AM,27.063,,,,
5166,10/09/18 04:50:00 AM,27.063,,,,
5167,10/09/18 05:00:00 AM,27.063,,,,
5168,10/09/18 05:10:00 AM,27.038,,,,
5169,10/09/18 05:20:00 AM,27.038,,,,
5170,10/09/18 05:30:00 AM,27.038,,,,
5171,10/09/18 05:40:00 AM,27.038,,,,
5172,10/09/18 05:50:00 AM,27.038,,,,
5173,10/09/18 06:00:00 AM,27.038,,,,
5174,10/09/18 06:10:00 AM,27.038,,,,
5175,10/09/18 06:20:00 AM,27.038,,,,
5176,10/09/18 06:30:00 AM,27.038,,,,
5177,10/09/18 06:40:00 AM,26.989,,,,
5178,10/09/18 06:50:00 AM,26.989,,,,
5179,10/09/18 07:00:00 AM,26.965,,,,
5180,10/09/18 07:10:00 AM,26.989,,,,
5181,10/09/18 07:20:00 AM,26.965,,,,
5182,10/09/18 07:30:00 AM,27.014,,,,
5183,10/09/18 07:40:00 AM,27.014,,,,
5184,10/09/18 07:50:00 AM,27.038,,,,
5185,10/09/18 08:00:00 AM,27.063,,,,
5186,10/09/18 08:10:00 AM,27.087,,,,
5187,10/09/18 08:20:00 AM,27.112,,,,
5188,10/09/18 08:30:00 AM,27.112,,,,
5189,10/09/18 08:40:00 AM,27.284,,,,
5190,10/09/18 08:50:00 AM,27.259,,,,
5191,10/09/18 09:00:00 AM,27.235,,,,
5192,10/09/18 09:10:00 AM,27.284,,,,
5193,10/09/18 09:20:00 AM,27.431,,,,
5194,10/09/18 09:30:00 AM,27.604,,,,
5195,10/09/18 09:40:00 AM,27.702,,,,
5196,10/09/18 09:50:00 AM,27.751,,,,
5197,10/09/18 10:00:00 AM,27.924,,,,
5198,10/09/18 10:10:00 AM,27.974,,,,
5199,10/09/18 10:20:00 AM,28.122,,,,
5200,10/09/18 10:30:00 AM,28.270,,,,
5201,10/09/18 10:40:00 AM,28.369,,,,
5202,10/09/18 10:50:00 AM,28.419,,,,
5203,10/09/18 11:00:00 AM,28.320,,,,
5204,10/09/18 11:10:00 AM,28.221,,,,
5205,10/09/18 11:20:00 AM,28.147,,,,
5206,10/09/18 11:30:00 AM,28.147,,,,
5207,10/09/18 11:40:00 AM,28.097,,,,
5208,10/09/18 11:50:00 AM,28.147,,,,
5209,10/09/18 12:00:00 PM,28.468,,,,
5210,10/09/18 12:10:00 PM,28.419,,,,
5211,10/09/18 12:20:00 PM,28.295,,,,
5212,10/09/18 12:30:00 PM,28.171,,,,
5213,10/09/18 12:40:00 PM,28.072,,,,
5214,10/09/18 12:50:00 PM,28.072,,,,
5215,10/09/18 01:00:00 PM,28.023,,,,
5216,10/09/18 01:10:00 PM,27.974,,,,
5217,10/09/18 01:20:00 PM,27.974,,,,
5218,10/09/18 01:30:00 PM,27.949,,,,
5219,10/09/18 01:40:00 PM,27.974,,,,
5220,10/09/18 01:50:00 PM,27.924,,,,
5221,10/09/18 02:00:00 PM,27.974,,,,
5222,10/09/18 02:10:00 PM,27.924,,,,
5223,10/09/18 02:20:00 PM,27.998,,,,
5224,10/09/18 02:30:00 PM,27.974,,,,
5225,10/09/18 02:40:00 PM,28.196,,,,
5226,10/09/18 02:50:00 PM,28.245,,,,
5227,10/09/18 03:00:00 PM,28.147,,,,
5228,10/09/18 03:10:00 PM,28.270,,,,
5229,10/09/18 03:20:00 PM,28.245,,,,
5230,10/09/18 03:30:00 PM,28.221,,,,
5231,10/09/18 03:40:00 PM,28.171,,,,
5232,10/09/18 03:50:00 PM,28.171,,,,
5233,10/09/18 04:00:00 PM,28.147,,,,
5234,10/09/18 04:10:00 PM,28.122,,,,
5235,10/09/18 04:20:00 PM,28.122,,,,
5236,10/09/18 04:30:00 PM,28.097,,,,
5237,10/09/18 04:40:00 PM,28.072,,,,
5238,10/09/18 04:50:00 PM,28.072,,,,
5239,10/09/18 05:00:00 PM,28.048,,,,
5240,10/09/18 05:10:00 PM,27.998,,,,
5241,10/09/18 05:20:00 PM,27.924,,,,
5242,10/09/18 05:30:00 PM,27.875,,,,
5243,10/09/18 05:40:00 PM,27.825,,,,
5244,10/09/18 05:50:00 PM,27.776,,,,
5245,10/09/18 06:00:00 PM,27.751,,,,
5246,10/09/18 06:10:00 PM,27.727,,,,
5247,10/09/18 06:20:00 PM,27.702,,,,
5248,10/09/18 06:30:00 PM,27.653,,,,
5249,10/09/18 06:40:00 PM,27.628,,,,
5250,10/09/18 06:50:00 PM,27.604,,,,
5251,10/09/18 07:00:00 PM,27.579,,,,
5252,10/09/18 07:10:00 PM,27.554,,,,
5253,10/09/18 07:20:00 PM,27.530,,,,
5254,10/09/18 07:30:00 PM,27.505,,,,
5255,10/09/18 07:40:00 PM,27.505,,,,
5256,10/09/18 07:50:00 PM,27.481,,,,
5257,10/09/18 08:00:00 PM,27.456,,,,
5258,10/09/18 08:10:00 PM,27.431,,,,
5259,10/09/18 08:20:00 PM,27.407,,,,
5260,10/09/18 08:30:00 PM,27.382,,,,
5261,10/09/18 08:40:00 PM,27.358,,,,
5262,10/09/18 08:50:00 PM,27.333,,,,
5263,10/09/18 09:00:00 PM,27.333,,,,
5264,10/09/18 09:10:00 PM,27.308,,,,
5265,10/09/18 09:20:00 PM,27.259,,,,
5266,10/09/18 09:30:00 PM,27.259,,,,
5267,10/09/18 09:40:00 PM,27.259,,,,
5268,10/09/18 09:50:00 PM,27.259,,,,
5269,10/09/18 10:00:00 PM,27.259,,,,
5270,10/09/18 10:10:00 PM,27.235,,,,
5271,10/09/18 10:20:00 PM,27.235,,,,
5272,10/09/18 10:30:00 PM,27.210,,,,
5273,10/09/18 10:40:00 PM,27.186,,,,
5274,10/09/18 10:50:00 PM,27.186,,,,
5275,10/09/18 11:00:00 PM,27.186,,,,
5276,10/09/18 11:10:00 PM,27.186,,,,
5277,10/09/18 11:20:00 PM,27.186,,,,
5278,10/09/18 11:30:00 PM,27.161,,,,
5279,10/09/18 11:40:00 PM,27.136,,,,
5280,10/09/18 11:50:00 PM,27.136,,,,
5281,10/10/18 12:00:00 AM,27.112,,,,
5282,10/10/18 12:10:00 AM,27.112,,,,
5283,10/10/18 12:20:00 AM,27.112,,,,
5284,10/10/18 12:30:00 AM,27.087,,,,
5285,10/10/18 12:40:00 AM,27.087,,,,
5286,10/10/18 12:50:00 AM,27.063,,,,
5287,10/10/18 01:00:00 AM,27.063,,,,
5288,10/10/18 01:10:00 AM,27.063,,,,
5289,10/10/18 01:20:00 AM,27.063,,,,
5290,10/10/18 01:30:00 AM,27.087,,,,
5291,10/10/18 01:40:00 AM,27.087,,,,
5292,10/10/18 01:50:00 AM,27.087,,,,
5293,10/10/18 02:00:00 AM,27.087,,,,
5294,10/10/18 02:10:00 AM,27.087,,,,
5295,10/10/18 02:20:00 AM,27.087,,,,
5296,10/10/18 02:30:00 AM,27.087,,,,
5297,10/10/18 02:40:00 AM,27.112,,,,
5298,10/10/18 02:50:00 AM,27.136,,,,
5299,10/10/18 03:00:00 AM,27.161,,,,
5300,10/10/18 03:10:00 AM,27.161,,,,
5301,10/10/18 03:20:00 AM,27.136,,,,
5302,10/10/18 03:30:00 AM,27.087,,,,
5303,10/10/18 03:40:00 AM,27.063,,,,
5304,10/10/18 03:50:00 AM,27.063,,,,
5305,10/10/18 04:00:00 AM,27.038,,,,
5306,10/10/18 04:10:00 AM,27.014,,,,
5307,10/10/18 04:20:00 AM,27.038,,,,
5308,10/10/18 04:30:00 AM,27.014,,,,
5309,10/10/18 04:40:00 AM,27.014,,,,
5310,10/10/18 04:50:00 AM,27.014,,,,
5311,10/10/18 05:00:00 AM,27.014,,,,
5312,10/10/18 05:10:00 AM,27.038,,,,
5313,10/10/18 05:20:00 AM,27.038,,,,
5314,10/10/18 05:30:00 AM,27.063,,,,
5315,10/10/18 05:40:00 AM,27.038,,,,
5316,10/10/18 05:50:00 AM,27.038,,,,
5317,10/10/18 06:00:00 AM,27.038,,,,
5318,10/10/18 06:10:00 AM,27.063,,,,
5319,10/10/18 06:20:00 AM,27.063,,,,
5320,10/10/18 06:30:00 AM,27.063,,,,
5321,10/10/18 06:40:00 AM,27.063,,,,
5322,10/10/18 06:50:00 AM,27.087,,,,
5323,10/10/18 07:00:00 AM,27.112,,,,
5324,10/10/18 07:10:00 AM,27.136,,,,
5325,10/10/18 07:20:00 AM,27.186,,,,
5326,10/10/18 07:30:00 AM,27.210,,,,
5327,10/10/18 07:40:00 AM,27.235,,,,
5328,10/10/18 07:50:00 AM,27.235,,,,
5329,10/10/18 08:00:00 AM,27.210,,,,
5330,10/10/18 08:10:00 AM,27.161,,,,
5331,10/10/18 08:20:00 AM,27.112,,,,
5332,10/10/18 08:30:00 AM,27.112,,,,
5333,10/10/18 08:40:00 AM,27.136,,,,
5334,10/10/18 08:50:00 AM,27.136,,,,
5335,10/10/18 09:00:00 AM,27.186,,,,
5336,10/10/18 09:10:00 AM,27.235,,,,
5337,10/10/18 09:20:00 AM,27.382,,,,
5338,10/10/18 09:30:00 AM,27.505,,,,
5339,10/10/18 09:40:00 AM,27.628,,,,
5340,10/10/18 09:50:00 AM,27.653,,,,
5341,10/10/18 10:00:00 AM,27.702,,,,
5342,10/10/18 10:10:00 AM,27.653,,,,
5343,10/10/18 10:20:00 AM,27.677,,,,
5344,10/10/18 10:30:00 AM,27.727,,,,
5345,10/10/18 10:40:00 AM,27.653,,,,
5346,10/10/18 10:50:00 AM,27.677,,,,
5347,10/10/18 11:00:00 AM,27.702,,,,
5348,10/10/18 11:10:00 AM,27.727,,,,
5349,10/10/18 11:20:00 AM,27.776,,,,
5350,10/10/18 11:30:00 AM,27.875,,,,
5351,10/10/18 11:40:00 AM,27.825,,,,
5352,10/10/18 11:50:00 AM,27.924,,,,
5353,10/10/18 12:00:00 PM,27.949,,,,
5354,10/10/18 12:10:00 PM,27.949,,,,
5355,10/10/18 12:20:00 PM,27.899,,,,
5356,10/10/18 12:30:00 PM,27.974,,,,
5357,10/10/18 12:40:00 PM,28.023,,,,
5358,10/10/18 12:50:00 PM,27.949,,,,
5359,10/10/18 01:00:00 PM,27.899,,,,
5360,10/10/18 01:10:00 PM,27.875,,,,
5361,10/10/18 01:20:00 PM,27.899,,,,
5362,10/10/18 01:30:00 PM,27.801,,,,
5363,10/10/18 01:40:00 PM,27.825,,,,
5364,10/10/18 01:50:00 PM,27.825,,,,
5365,10/10/18 02:00:00 PM,27.875,,,,
5366,10/10/18 02:10:00 PM,27.776,,,,
5367,10/10/18 02:20:00 PM,27.801,,,,
5368,10/10/18 02:30:00 PM,27.801,,,,
5369,10/10/18 02:40:00 PM,27.751,,,,
5370,10/10/18 02:50:00 PM,27.776,,,,
5371,10/10/18 03:00:00 PM,27.751,,,,
5372,10/10/18 03:10:00 PM,27.727,,,,
5373,10/10/18 03:20:00 PM,27.727,,,,
5374,10/10/18 03:30:00 PM,27.727,,,,
5375,10/10/18 03:40:00 PM,27.702,,,,
5376,10/10/18 03:50:00 PM,27.702,,,,
5377,10/10/18 04:00:00 PM,27.702,,,,
5378,10/10/18 04:10:00 PM,27.702,,,,
5379,10/10/18 04:20:00 PM,27.677,,,,
5380,10/10/18 04:30:00 PM,27.677,,,,
5381,10/10/18 04:40:00 PM,27.653,,,,
5382,10/10/18 04:50:00 PM,27.677,,,,
5383,10/10/18 05:00:00 PM,27.677,,,,
5384,10/10/18 05:10:00 PM,27.677,,,,
5385,10/10/18 05:20:00 PM,27.653,,,,
5386,10/10/18 05:30:00 PM,27.604,,,,
5387,10/10/18 05:40:00 PM,27.554,,,,
5388,10/10/18 05:50:00 PM,27.554,,,,
5389,10/10/18 06:00:00 PM,27.530,,,,
5390,10/10/18 06:10:00 PM,27.481,,,,
5391,10/10/18 06:20:00 PM,27.431,,,,
5392,10/10/18 06:30:00 PM,27.431,,,,
5393,10/10/18 06:40:00 PM,27.407,,,,
5394,10/10/18 06:50:00 PM,27.382,,,,
5395,10/10/18 07:00:00 PM,27.382,,,,
5396,10/10/18 07:10:00 PM,27.358,,,,
5397,10/10/18 07:20:00 PM,27.284,,,,
5398,10/10/18 07:30:00 PM,27.235,,,,
5399,10/10/18 07:40:00 PM,27.210,,,,
5400,10/10/18 07:50:00 PM,27.235,,,,
5401,10/10/18 08:00:00 PM,27.210,,,,
5402,10/10/18 08:10:00 PM,27.235,,,,
5403,10/10/18 08:20:00 PM,27.235,,,,
5404,10/10/18 08:30:00 PM,27.210,,,,
5405,10/10/18 08:40:00 PM,27.210,,,,
5406,10/10/18 08:50:00 PM,27.210,,,,
5407,10/10/18 09:00:00 PM,27.235,,,,
5408,10/10/18 09:10:00 PM,27.259,,,,
5409,10/10/18 09:20:00 PM,27.235,,,,
5410,10/10/18 09:30:00 PM,27.235,,,,
5411,10/10/18 09:40:00 PM,27.210,,,,
5412,10/10/18 09:50:00 PM,27.210,,,,
5413,10/10/18 10:00:00 PM,27.186,,,,
5414,10/10/18 10:10:00 PM,27.210,,,,
5415,10/10/18 10:20:00 PM,27.161,,,,
5416,10/10/18 10:30:00 PM,27.136,,,,
5417,10/10/18 10:40:00 PM,27.136,,,,
5418,10/10/18 10:50:00 PM,27.136,,,,
5419,10/10/18 11:00:00 PM,27.136,,,,
5420,10/10/18 11:10:00 PM,27.087,,,,
5421,10/10/18 11:20:00 PM,27.014,,,,
5422,10/10/18 11:30:00 PM,26.989,,,,
5423,10/10/18 11:40:00 PM,26.989,,,,
5424,10/10/18 11:50:00 PM,26.989,,,,
5425,10/11/18 12:00:00 AM,26.989,,,,
5426,10/11/18 12:10:00 AM,26.989,,,,
5427,10/11/18 12:20:00 AM,26.989,,,,
5428,10/11/18 12:30:00 AM,26.989,,,,
5429,10/11/18 12:40:00 AM,27.014,,,,
5430,10/11/18 12:50:00 AM,27.038,,,,
5431,10/11/18 01:00:00 AM,27.063,,,,
5432,10/11/18 01:10:00 AM,27.038,,,,
5433,10/11/18 01:20:00 AM,27.014,,,,
5434,10/11/18 01:30:00 AM,26.989,,,,
5435,10/11/18 01:40:00 AM,26.989,,,,
5436,10/11/18 01:50:00 AM,26.965,,,,
5437,10/11/18 02:00:00 AM,26.965,,,,
5438,10/11/18 02:10:00 AM,26.965,,,,
5439,10/11/18 02:20:00 AM,26.965,,,,
5440,10/11/18 02:30:00 AM,26.965,,,,
5441,10/11/18 02:40:00 AM,26.989,,,,
5442,10/11/18 02:50:00 AM,26.989,,,,
5443,10/11/18 03:00:00 AM,26.989,,,,
5444,10/11/18 03:10:00 AM,26.989,,,,
5445,10/11/18 03:20:00 AM,27.014,,,,
5446,10/11/18 03:30:00 AM,27.014,,,,
5447,10/11/18 03:40:00 AM,27.014,,,,
5448,10/11/18 03:50:00 AM,27.038,,,,
5449,10/11/18 04:00:00 AM,27.014,,,,
5450,10/11/18 04:10:00 AM,26.989,,,,
5451,10/11/18 04:20:00 AM,26.989,,,,
5452,10/11/18 04:30:00 AM,26.965,,,,
5453,10/11/18 04:40:00 AM,26.965,,,,
5454,10/11/18 04:50:00 AM,26.965,,,,
5455,10/11/18 05:00:00 AM,26.965,,,,
5456,10/11/18 05:10:00 AM,26.989,,,,
5457,10/11/18 05:20:00 AM,26.940,,,,
5458,10/11/18 05:30:00 AM,26.940,,,,
5459,10/11/18 05:40:00 AM,26.965,,,,
5460,10/11/18 05:50:00 AM,26.965,,,,
5461,10/11/18 06:00:00 AM,26.965,,,,
5462,10/11/18 06:10:00 AM,26.965,,,,
5463,10/11/18 06:20:00 AM,26.989,,,,
5464,10/11/18 06:30:00 AM,26.989,,,,
5465,10/11/18 06:40:00 AM,26.989,,,,
5466,10/11/18 06:50:00 AM,26.989,,,,
5467,10/11/18 07:00:00 AM,27.014,,,,
5468,10/11/18 07:10:00 AM,27.038,,,,
5469,10/11/18 07:20:00 AM,27.038,,,,
5470,10/11/18 07:30:00 AM,27.063,,,,
5471,10/11/18 07:40:00 AM,27.087,,,,
5472,10/11/18 07:50:00 AM,27.136,,,,
5473,10/11/18 08:00:00 AM,27.186,,,,
5474,10/11/18 08:10:00 AM,27.235,,,,
5475,10/11/18 08:20:00 AM,27.259,,,,
5476,10/11/18 08:30:00 AM,27.284,,,,
5477,10/11/18 08:40:00 AM,27.308,,,,
5478,10/11/18 08:50:00 AM,27.358,,,,
5479,10/11/18 09:00:00 AM,27.382,,,,
5480,10/11/18 09:10:00 AM,27.407,,,,
5481,10/11/18 09:20:00 AM,27.431,,,,
5482,10/11/18 09:30:00 AM,27.431,,,,
5483,10/11/18 09:40:00 AM,27.505,,,,
5484,10/11/18 09:50:00 AM,27.456,,,,
5485,10/11/18 10:00:00 AM,27.456,,,,
5486,10/11/18 10:10:00 AM,27.481,,,,
5487,10/11/18 10:20:00 AM,27.628,,,,
5488,10/11/18 10:30:00 AM,27.628,,,,
5489,10/11/18 10:40:00 AM,27.653,,,,
5490,10/11/18 10:50:00 AM,27.628,,,,
5491,10/11/18 11:00:00 AM,27.677,,,,
5492,10/11/18 11:10:00 AM,27.677,,,,
5493,10/11/18 11:20:00 AM,27.702,,,,
5494,10/11/18 11:30:00 AM,27.677,,,,
5495,10/11/18 11:40:00 AM,27.677,,,,
5496,10/11/18 11:50:00 AM,27.727,,,,
5497,10/11/18 12:00:00 PM,27.801,,,,
5498,10/11/18 12:10:00 PM,27.776,,,,
5499,10/11/18 12:20:00 PM,27.776,,,,
5500,10/11/18 12:30:00 PM,27.825,,,,
5501,10/11/18 12:40:00 PM,27.850,,,,
5502,10/11/18 12:50:00 PM,27.875,,,,
5503,10/11/18 01:00:00 PM,27.875,,,,
5504,10/11/18 01:10:00 PM,27.825,,,,
5505,10/11/18 01:20:00 PM,27.776,,,,
5506,10/11/18 01:30:00 PM,27.727,,,,
5507,10/11/18 01:40:00 PM,27.727,,,,
5508,10/11/18 01:50:00 PM,27.653,,,,
5509,10/11/18 02:00:00 PM,27.628,,,,
5510,10/11/18 02:10:00 PM,27.604,,,,
5511,10/11/18 02:20:00 PM,27.554,,,,
5512,10/11/18 02:30:00 PM,27.530,,,,
5513,10/11/18 02:40:00 PM,27.530,,,,
5514,10/11/18 02:50:00 PM,27.554,,,,
5515,10/11/18 03:00:00 PM,27.530,,,,
5516,10/11/18 03:10:00 PM,27.579,,,,
5517,10/11/18 03:20:00 PM,27.604,,,,
5518,10/11/18 03:30:00 PM,27.579,,,,
5519,10/11/18 03:40:00 PM,27.554,,,,
5520,10/11/18 03:50:00 PM,27.554,,,,
5521,10/11/18 04:00:00 PM,27.554,,,,
5522,10/11/18 04:10:00 PM,27.530,,,,
5523,10/11/18 04:20:00 PM,27.505,,,,
5524,10/11/18 04:30:00 PM,27.481,,,,
5525,10/11/18 04:40:00 PM,27.481,,,,
5526,10/11/18 04:50:00 PM,27.456,,,,
5527,10/11/18 05:00:00 PM,27.431,,,,
5528,10/11/18 05:10:00 PM,27.407,,,,
5529,10/11/18 05:20:00 PM,27.382,,,,
5530,10/11/18 05:30:00 PM,27.382,,,,
5531,10/11/18 05:40:00 PM,27.382,,,,
5532,10/11/18 05:50:00 PM,27.358,,,,
5533,10/11/18 06:00:00 PM,27.333,,,,
