"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
5029,10/08/18 06:30:00 AM,27.481,,,,
5030,10/08/18 06:40:00 AM,27.481,,,,
5031,10/08/18 06:50:00 AM,27.481,,,,
5032,10/08/18 07:00:00 AM,27.481,,,,
5033,10/08/18 07:10:00 AM,27.530,,,,
5034,10/08/18 07:20:00 AM,27.505,,,,
5035,10/08/18 07:30:00 AM,27.505,,,,
5036,10/08/18 07:40:00 AM,27.505,,,,
5037,10/08/18 07:50:00 AM,27.505,,,,
5038,10/08/18 08:00:00 AM,27.505,,,,
5039,10/08/18 08:10:00 AM,27.530,,,,
5040,10/08/18 08:20:00 AM,27.530,,,,
5041,10/08/18 08:30:00 AM,27.530,,,,
5042,10/08/18 08:40:00 AM,27.554,,,,
5043,10/08/18 08:50:00 AM,27.604,,,,
5044,10/08/18 09:00:00 AM,27.702,,,,
5045,10/08/18 09:10:00 AM,27.801,,,,
5046,10/08/18 09:20:00 AM,27.924,,,,
5047,10/08/18 09:30:00 AM,28.048,,,,
5048,10/08/18 09:40:00 AM,27.751,,,,
5049,10/08/18 09:50:00 AM,27.505,,,,
5050,10/08/18 09:58:05 AM,,,Logged,,
5051,10/08/18 09:58:09 AM,,,,Logged,
5052,10/08/18 09:58:37 AM,,Logged,,,
5053,10/08/18 10:00:00 AM,27.579,,,,
5054,10/08/18 10:10:00 AM,28.072,,,,
5055,10/08/18 10:20:00 AM,28.295,,,,
5056,10/08/18 10:30:00 AM,28.369,,,,
5057,10/08/18 10:40:00 AM,28.394,,,,
5058,10/08/18 10:50:00 AM,28.468,,,,
5059,10/08/18 11:00:00 AM,28.493,,,,
5060,10/08/18 11:10:00 AM,28.518,,,,
5061,10/08/18 11:20:00 AM,28.568,,,,
5062,10/08/18 11:30:00 AM,28.617,,,,
5063,10/08/18 11:40:00 AM,28.667,,,,
5064,10/08/18 11:50:00 AM,28.617,,,,
5065,10/08/18 12:00:00 PM,28.568,,,,
5066,10/08/18 12:10:00 PM,28.518,,,,
5067,10/08/18 12:20:00 PM,28.543,,,,
5068,10/08/18 12:30:00 PM,28.518,,,,
5069,10/08/18 12:40:00 PM,28.444,,,,
5070,10/08/18 12:50:00 PM,28.444,,,,
5071,10/08/18 01:00:00 PM,28.369,,,,
5072,10/08/18 01:10:00 PM,28.419,,,,
5073,10/08/18 01:20:00 PM,28.394,,,,
5074,10/08/18 01:30:00 PM,28.345,,,,
5075,10/08/18 01:40:00 PM,28.345,,,,
5076,10/08/18 01:50:00 PM,28.295,,,,
5077,10/08/18 02:00:00 PM,28.295,,,,
5078,10/08/18 02:10:00 PM,28.345,,,,
5079,10/08/18 02:20:00 PM,28.097,,,,
5080,10/08/18 02:30:00 PM,26.549,,,,
5081,10/08/18 02:40:00 PM,24.968,,,,
5082,10/08/18 02:50:00 PM,28.072,,,,
5083,10/08/18 03:00:00 PM,28.147,,,,
5084,10/08/18 03:10:00 PM,28.122,,,,
5085,10/08/18 03:20:00 PM,28.171,,,,
5086,10/08/18 03:30:00 PM,28.097,,,,
5087,10/08/18 03:40:00 PM,28.097,,,,
5088,10/08/18 03:50:00 PM,28.097,,,,
5089,10/08/18 04:00:00 PM,28.072,,,,
5090,10/08/18 04:10:00 PM,28.097,,,,
5091,10/08/18 04:20:00 PM,28.097,,,,
5092,10/08/18 04:30:00 PM,28.048,,,,
5093,10/08/18 04:40:00 PM,28.023,,,,
5094,10/08/18 04:50:00 PM,28.023,,,,
5095,10/08/18 05:00:00 PM,28.023,,,,
5096,10/08/18 05:10:00 PM,28.023,,,,
5097,10/08/18 05:20:00 PM,27.998,,,,
5098,10/08/18 05:30:00 PM,27.974,,,,
5099,10/08/18 05:40:00 PM,27.998,,,,
5100,10/08/18 05:50:00 PM,27.974,,,,
5101,10/08/18 06:00:00 PM,27.974,,,,
5102,10/08/18 06:10:00 PM,27.949,,,,
5103,10/08/18 06:20:00 PM,27.949,,,,
5104,10/08/18 06:30:00 PM,27.924,,,,
5105,10/08/18 06:40:00 PM,27.924,,,,
5106,10/08/18 06:50:00 PM,27.899,,,,
5107,10/08/18 07:00:00 PM,27.875,,,,
5108,10/08/18 07:10:00 PM,27.850,,,,
5109,10/08/18 07:20:00 PM,27.825,,,,
5110,10/08/18 07:30:00 PM,27.825,,,,
5111,10/08/18 07:40:00 PM,27.801,,,,
5112,10/08/18 07:50:00 PM,27.801,,,,
5113,10/08/18 08:00:00 PM,27.801,,,,
5114,10/08/18 08:10:00 PM,27.801,,,,
5115,10/08/18 08:20:00 PM,27.801,,,,
5116,10/08/18 08:30:00 PM,27.801,,,,
5117,10/08/18 08:40:00 PM,27.825,,,,
5118,10/08/18 08:50:00 PM,27.825,,,,
5119,10/08/18 09:00:00 PM,27.801,,,,
5120,10/08/18 09:10:00 PM,27.776,,,,
5121,10/08/18 09:20:00 PM,27.751,,,,
5122,10/08/18 09:30:00 PM,27.727,,,,
5123,10/08/18 09:40:00 PM,27.727,,,,
5124,10/08/18 09:50:00 PM,27.727,,,,
5125,10/08/18 10:00:00 PM,27.702,,,,
5126,10/08/18 10:10:00 PM,27.702,,,,
5127,10/08/18 10:20:00 PM,27.702,,,,
5128,10/08/18 10:30:00 PM,27.677,,,,
5129,10/08/18 10:40:00 PM,27.677,,,,
5130,10/08/18 10:50:00 PM,27.702,,,,
5131,10/08/18 11:00:00 PM,27.677,,,,
5132,10/08/18 11:10:00 PM,27.653,,,,
5133,10/08/18 11:20:00 PM,27.653,,,,
5134,10/08/18 11:30:00 PM,27.653,,,,
5135,10/08/18 11:40:00 PM,27.653,,,,
5136,10/08/18 11:50:00 PM,27.653,,,,
5137,10/09/18 12:00:00 AM,27.628,,,,
5138,10/09/18 12:10:00 AM,27.604,,,,
5139,10/09/18 12:20:00 AM,27.579,,,,
5140,10/09/18 12:30:00 AM,27.579,,,,
5141,10/09/18 12:40:00 AM,27.554,,,,
5142,10/09/18 12:50:00 AM,27.554,,,,
5143,10/09/18 01:00:00 AM,27.554,,,,
5144,10/09/18 01:10:00 AM,27.554,,,,
5145,10/09/18 01:20:00 AM,27.530,,,,
5146,10/09/18 01:30:00 AM,27.505,,,,
5147,10/09/18 01:40:00 AM,27.481,,,,
5148,10/09/18 01:50:00 AM,27.456,,,,
5149,10/09/18 02:00:00 AM,27.431,,,,
5150,10/09/18 02:10:00 AM,27.431,,,,
5151,10/09/18 02:20:00 AM,27.431,,,,
5152,10/09/18 02:30:00 AM,27.407,,,,
5153,10/09/18 02:40:00 AM,27.382,,,,
5154,10/09/18 02:50:00 AM,27.333,,,,
5155,10/09/18 03:00:00 AM,27.333,,,,
5156,10/09/18 03:10:00 AM,27.333,,,,
5157,10/09/18 03:20:00 AM,27.358,,,,
5158,10/09/18 03:30:00 AM,27.382,,,,
5159,10/09/18 03:40:00 AM,27.407,,,,
5160,10/09/18 03:50:00 AM,27.407,,,,
5161,10/09/18 04:00:00 AM,27.407,,,,
5162,10/09/18 04:10:00 AM,27.407,,,,
5163,10/09/18 04:20:00 AM,27.407,,,,
5164,10/09/18 04:30:00 AM,27.407,,,,
5165,10/09/18 04:40:00 AM,27.407,,,,
5166,10/09/18 04:50:00 AM,27.407,,,,
5167,10/09/18 05:00:00 AM,27.407,,,,
5168,10/09/18 05:10:00 AM,27.382,,,,
5169,10/09/18 05:20:00 AM,27.382,,,,
5170,10/09/18 05:30:00 AM,27.382,,,,
5171,10/09/18 05:40:00 AM,27.382,,,,
5172,10/09/18 05:50:00 AM,27.407,,,,
5173,10/09/18 06:00:00 AM,27.407,,,,
5174,10/09/18 06:10:00 AM,27.407,,,,
5175,10/09/18 06:20:00 AM,27.407,,,,
5176,10/09/18 06:30:00 AM,27.382,,,,
5177,10/09/18 06:40:00 AM,27.358,,,,
5178,10/09/18 06:50:00 AM,27.333,,,,
5179,10/09/18 07:00:00 AM,27.333,,,,
5180,10/09/18 07:10:00 AM,27.333,,,,
5181,10/09/18 07:20:00 AM,27.333,,,,
5182,10/09/18 07:30:00 AM,27.358,,,,
5183,10/09/18 07:40:00 AM,27.358,,,,
5184,10/09/18 07:50:00 AM,27.382,,,,
5185,10/09/18 08:00:00 AM,27.382,,,,
5186,10/09/18 08:10:00 AM,27.407,,,,
5187,10/09/18 08:20:00 AM,27.407,,,,
5188,10/09/18 08:30:00 AM,27.407,,,,
5189,10/09/18 08:40:00 AM,27.431,,,,
5190,10/09/18 08:50:00 AM,27.431,,,,
5191,10/09/18 09:00:00 AM,27.481,,,,
5192,10/09/18 09:10:00 AM,27.505,,,,
5193,10/09/18 09:20:00 AM,27.604,,,,
5194,10/09/18 09:30:00 AM,27.653,,,,
5195,10/09/18 09:40:00 AM,27.727,,,,
5196,10/09/18 09:50:00 AM,27.801,,,,
5197,10/09/18 10:00:00 AM,27.949,,,,
5198,10/09/18 10:10:00 AM,27.949,,,,
5199,10/09/18 10:20:00 AM,28.097,,,,
5200,10/09/18 10:30:00 AM,28.245,,,,
5201,10/09/18 10:40:00 AM,28.345,,,,
5202,10/09/18 10:50:00 AM,28.394,,,,
5203,10/09/18 11:00:00 AM,28.394,,,,
5204,10/09/18 11:10:00 AM,28.320,,,,
5205,10/09/18 11:20:00 AM,28.270,,,,
5206,10/09/18 11:30:00 AM,28.270,,,,
5207,10/09/18 11:40:00 AM,28.245,,,,
5208,10/09/18 11:50:00 AM,28.270,,,,
5209,10/09/18 12:00:00 PM,28.419,,,,
5210,10/09/18 12:10:00 PM,28.369,,,,
5211,10/09/18 12:20:00 PM,28.419,,,,
5212,10/09/18 12:30:00 PM,28.369,,,,
5213,10/09/18 12:40:00 PM,28.295,,,,
5214,10/09/18 12:50:00 PM,28.345,,,,
5215,10/09/18 01:00:00 PM,28.295,,,,
5216,10/09/18 01:10:00 PM,28.221,,,,
5217,10/09/18 01:20:00 PM,28.221,,,,
5218,10/09/18 01:30:00 PM,28.221,,,,
5219,10/09/18 01:40:00 PM,28.221,,,,
5220,10/09/18 01:50:00 PM,28.171,,,,
5221,10/09/18 02:00:00 PM,28.245,,,,
5222,10/09/18 02:10:00 PM,28.196,,,,
5223,10/09/18 02:20:00 PM,28.245,,,,
5224,10/09/18 02:30:00 PM,28.245,,,,
5225,10/09/18 02:40:00 PM,28.295,,,,
5226,10/09/18 02:50:00 PM,28.270,,,,
5227,10/09/18 03:00:00 PM,28.221,,,,
5228,10/09/18 03:10:00 PM,28.245,,,,
5229,10/09/18 03:20:00 PM,28.221,,,,
5230,10/09/18 03:30:00 PM,28.196,,,,
5231,10/09/18 03:40:00 PM,28.196,,,,
5232,10/09/18 03:50:00 PM,28.196,,,,
5233,10/09/18 04:00:00 PM,28.171,,,,
5234,10/09/18 04:10:00 PM,28.171,,,,
5235,10/09/18 04:20:00 PM,28.171,,,,
5236,10/09/18 04:30:00 PM,28.147,,,,
5237,10/09/18 04:40:00 PM,28.147,,,,
5238,10/09/18 04:50:00 PM,28.171,,,,
5239,10/09/18 05:00:00 PM,28.122,,,,
5240,10/09/18 05:10:00 PM,28.072,,,,
5241,10/09/18 05:20:00 PM,28.023,,,,
5242,10/09/18 05:30:00 PM,27.998,,,,
5243,10/09/18 05:40:00 PM,27.974,,,,
5244,10/09/18 05:50:00 PM,27.949,,,,
5245,10/09/18 06:00:00 PM,27.924,,,,
5246,10/09/18 06:10:00 PM,27.899,,,,
5247,10/09/18 06:20:00 PM,27.899,,,,
5248,10/09/18 06:30:00 PM,27.875,,,,
5249,10/09/18 06:40:00 PM,27.850,,,,
5250,10/09/18 06:50:00 PM,27.825,,,,
5251,10/09/18 07:00:00 PM,27.825,,,,
5252,10/09/18 07:10:00 PM,27.801,,,,
5253,10/09/18 07:20:00 PM,27.776,,,,
5254,10/09/18 07:30:00 PM,27.776,,,,
5255,10/09/18 07:40:00 PM,27.776,,,,
5256,10/09/18 07:50:00 PM,27.751,,,,
5257,10/09/18 08:00:00 PM,27.727,,,,
5258,10/09/18 08:10:00 PM,27.727,,,,
5259,10/09/18 08:20:00 PM,27.702,,,,
5260,10/09/18 08:30:00 PM,27.677,,,,
5261,10/09/18 08:40:00 PM,27.653,,,,
5262,10/09/18 08:50:00 PM,27.628,,,,
5263,10/09/18 09:00:00 PM,27.628,,,,
5264,10/09/18 09:10:00 PM,27.604,,,,
5265,10/09/18 09:20:00 PM,27.579,,,,
5266,10/09/18 09:30:00 PM,27.579,,,,
5267,10/09/18 09:40:00 PM,27.579,,,,
5268,10/09/18 09:50:00 PM,27.554,,,,
5269,10/09/18 10:00:00 PM,27.530,,,,
5270,10/09/18 10:10:00 PM,27.505,,,,
5271,10/09/18 10:20:00 PM,27.481,,,,
5272,10/09/18 10:30:00 PM,27.456,,,,
5273,10/09/18 10:40:00 PM,27.431,,,,
5274,10/09/18 10:50:00 PM,27.431,,,,
5275,10/09/18 11:00:00 PM,27.431,,,,
5276,10/09/18 11:10:00 PM,27.431,,,,
5277,10/09/18 11:20:00 PM,27.431,,,,
5278,10/09/18 11:30:00 PM,27.407,,,,
5279,10/09/18 11:40:00 PM,27.382,,,,
5280,10/09/18 11:50:00 PM,27.382,,,,
5281,10/10/18 12:00:00 AM,27.358,,,,
5282,10/10/18 12:10:00 AM,27.358,,,,
5283,10/10/18 12:20:00 AM,27.358,,,,
5284,10/10/18 12:30:00 AM,27.333,,,,
5285,10/10/18 12:40:00 AM,27.308,,,,
5286,10/10/18 12:50:00 AM,27.308,,,,
5287,10/10/18 01:00:00 AM,27.284,,,,
5288,10/10/18 01:10:00 AM,27.308,,,,
5289,10/10/18 01:20:00 AM,27.308,,,,
5290,10/10/18 01:30:00 AM,27.308,,,,
5291,10/10/18 01:40:00 AM,27.333,,,,
5292,10/10/18 01:50:00 AM,27.333,,,,
5293,10/10/18 02:00:00 AM,27.308,,,,
5294,10/10/18 02:10:00 AM,27.308,,,,
5295,10/10/18 02:20:00 AM,27.308,,,,
5296,10/10/18 02:30:00 AM,27.308,,,,
5297,10/10/18 02:40:00 AM,27.308,,,,
5298,10/10/18 02:50:00 AM,27.333,,,,
5299,10/10/18 03:00:00 AM,27.333,,,,
5300,10/10/18 03:10:00 AM,27.333,,,,
5301,10/10/18 03:20:00 AM,27.333,,,,
5302,10/10/18 03:30:00 AM,27.284,,,,
5303,10/10/18 03:40:00 AM,27.259,,,,
5304,10/10/18 03:50:00 AM,27.259,,,,
5305,10/10/18 04:00:00 AM,27.235,,,,
5306,10/10/18 04:10:00 AM,27.235,,,,
5307,10/10/18 04:20:00 AM,27.235,,,,
5308,10/10/18 04:30:00 AM,27.235,,,,
5309,10/10/18 04:40:00 AM,27.235,,,,
5310,10/10/18 04:50:00 AM,27.235,,,,
5311,10/10/18 05:00:00 AM,27.235,,,,
5312,10/10/18 05:10:00 AM,27.235,,,,
5313,10/10/18 05:20:00 AM,27.259,,,,
5314,10/10/18 05:30:00 AM,27.259,,,,
5315,10/10/18 05:40:00 AM,27.259,,,,
5316,10/10/18 05:50:00 AM,27.259,,,,
5317,10/10/18 06:00:00 AM,27.259,,,,
5318,10/10/18 06:10:00 AM,27.259,,,,
5319,10/10/18 06:20:00 AM,27.284,,,,
5320,10/10/18 06:30:00 AM,27.284,,,,
5321,10/10/18 06:40:00 AM,27.284,,,,
5322,10/10/18 06:50:00 AM,27.308,,,,
5323,10/10/18 07:00:00 AM,27.333,,,,
5324,10/10/18 07:10:00 AM,27.358,,,,
5325,10/10/18 07:20:00 AM,27.382,,,,
5326,10/10/18 07:30:00 AM,27.407,,,,
5327,10/10/18 07:40:00 AM,27.431,,,,
5328,10/10/18 07:50:00 AM,27.407,,,,
5329,10/10/18 08:00:00 AM,27.407,,,,
5330,10/10/18 08:10:00 AM,27.382,,,,
5331,10/10/18 08:20:00 AM,27.333,,,,
5332,10/10/18 08:30:00 AM,27.333,,,,
5333,10/10/18 08:40:00 AM,27.382,,,,
5334,10/10/18 08:50:00 AM,27.358,,,,
5335,10/10/18 09:00:00 AM,27.407,,,,
5336,10/10/18 09:10:00 AM,27.431,,,,
5337,10/10/18 09:20:00 AM,27.530,,,,
5338,10/10/18 09:30:00 AM,27.653,,,,
5339,10/10/18 09:40:00 AM,27.677,,,,
5340,10/10/18 09:50:00 AM,27.727,,,,
5341,10/10/18 10:00:00 AM,27.751,,,,
5342,10/10/18 10:10:00 AM,27.727,,,,
5343,10/10/18 10:20:00 AM,27.776,,,,
5344,10/10/18 10:30:00 AM,27.727,,,,
5345,10/10/18 10:40:00 AM,27.751,,,,
5346,10/10/18 10:50:00 AM,27.850,,,,
5347,10/10/18 11:00:00 AM,27.850,,,,
5348,10/10/18 11:10:00 AM,27.875,,,,
5349,10/10/18 11:20:00 AM,27.949,,,,
5350,10/10/18 11:30:00 AM,27.998,,,,
5351,10/10/18 11:40:00 AM,27.974,,,,
5352,10/10/18 11:50:00 AM,27.998,,,,
5353,10/10/18 12:00:00 PM,28.048,,,,
5354,10/10/18 12:10:00 PM,28.072,,,,
5355,10/10/18 12:20:00 PM,28.023,,,,
5356,10/10/18 12:30:00 PM,28.122,,,,
5357,10/10/18 12:40:00 PM,28.221,,,,
5358,10/10/18 12:50:00 PM,28.097,,,,
5359,10/10/18 01:00:00 PM,28.122,,,,
5360,10/10/18 01:10:00 PM,28.072,,,,
5361,10/10/18 01:20:00 PM,28.097,,,,
5362,10/10/18 01:30:00 PM,28.048,,,,
5363,10/10/18 01:40:00 PM,28.072,,,,
5364,10/10/18 01:50:00 PM,28.072,,,,
5365,10/10/18 02:00:00 PM,28.171,,,,
5366,10/10/18 02:10:00 PM,28.048,,,,
5367,10/10/18 02:20:00 PM,28.048,,,,
5368,10/10/18 02:30:00 PM,28.023,,,,
5369,10/10/18 02:40:00 PM,27.998,,,,
5370,10/10/18 02:50:00 PM,27.998,,,,
5371,10/10/18 03:00:00 PM,27.974,,,,
5372,10/10/18 03:10:00 PM,27.949,,,,
5373,10/10/18 03:20:00 PM,27.949,,,,
5374,10/10/18 03:30:00 PM,27.924,,,,
5375,10/10/18 03:40:00 PM,27.924,,,,
5376,10/10/18 03:50:00 PM,27.924,,,,
5377,10/10/18 04:00:00 PM,27.924,,,,
5378,10/10/18 04:10:00 PM,27.875,,,,
5379,10/10/18 04:20:00 PM,27.875,,,,
5380,10/10/18 04:30:00 PM,27.850,,,,
5381,10/10/18 04:40:00 PM,27.850,,,,
5382,10/10/18 04:50:00 PM,27.875,,,,
5383,10/10/18 05:00:00 PM,27.850,,,,
5384,10/10/18 05:10:00 PM,27.850,,,,
5385,10/10/18 05:20:00 PM,27.825,,,,
5386,10/10/18 05:30:00 PM,27.801,,,,
5387,10/10/18 05:40:00 PM,27.751,,,,
5388,10/10/18 05:50:00 PM,27.727,,,,
5389,10/10/18 06:00:00 PM,27.702,,,,
5390,10/10/18 06:10:00 PM,27.653,,,,
5391,10/10/18 06:20:00 PM,27.604,,,,
5392,10/10/18 06:30:00 PM,27.604,,,,
5393,10/10/18 06:40:00 PM,27.579,,,,
5394,10/10/18 06:50:00 PM,27.554,,,,
5395,10/10/18 07:00:00 PM,27.530,,,,
5396,10/10/18 07:10:00 PM,27.505,,,,
5397,10/10/18 07:20:00 PM,27.481,,,,
5398,10/10/18 07:30:00 PM,27.456,,,,
5399,10/10/18 07:40:00 PM,27.456,,,,
5400,10/10/18 07:50:00 PM,27.456,,,,
5401,10/10/18 08:00:00 PM,27.456,,,,
5402,10/10/18 08:10:00 PM,27.456,,,,
5403,10/10/18 08:20:00 PM,27.456,,,,
5404,10/10/18 08:30:00 PM,27.431,,,,
5405,10/10/18 08:40:00 PM,27.431,,,,
5406,10/10/18 08:50:00 PM,27.431,,,,
5407,10/10/18 09:00:00 PM,27.431,,,,
5408,10/10/18 09:10:00 PM,27.456,,,,
5409,10/10/18 09:20:00 PM,27.431,,,,
5410,10/10/18 09:30:00 PM,27.407,,,,
5411,10/10/18 09:40:00 PM,27.382,,,,
5412,10/10/18 09:50:00 PM,27.382,,,,
5413,10/10/18 10:00:00 PM,27.382,,,,
5414,10/10/18 10:10:00 PM,27.358,,,,
5415,10/10/18 10:20:00 PM,27.308,,,,
5416,10/10/18 10:30:00 PM,27.259,,,,
5417,10/10/18 10:40:00 PM,27.259,,,,
5418,10/10/18 10:50:00 PM,27.259,,,,
5419,10/10/18 11:00:00 PM,27.259,,,,
5420,10/10/18 11:10:00 PM,27.259,,,,
5421,10/10/18 11:20:00 PM,27.259,,,,
5422,10/10/18 11:30:00 PM,27.235,,,,
5423,10/10/18 11:40:00 PM,27.235,,,,
5424,10/10/18 11:50:00 PM,27.235,,,,
5425,10/11/18 12:00:00 AM,27.235,,,,
5426,10/11/18 12:10:00 AM,27.259,,,,
5427,10/11/18 12:20:00 AM,27.235,,,,
5428,10/11/18 12:30:00 AM,27.235,,,,
5429,10/11/18 12:40:00 AM,27.259,,,,
5430,10/11/18 12:50:00 AM,27.259,,,,
5431,10/11/18 01:00:00 AM,27.259,,,,
5432,10/11/18 01:10:00 AM,27.210,,,,
5433,10/11/18 01:20:00 AM,27.161,,,,
5434,10/11/18 01:30:00 AM,27.136,,,,
5435,10/11/18 01:40:00 AM,27.112,,,,
5436,10/11/18 01:50:00 AM,27.112,,,,
5437,10/11/18 02:00:00 AM,27.112,,,,
5438,10/11/18 02:10:00 AM,27.112,,,,
5439,10/11/18 02:20:00 AM,27.136,,,,
5440,10/11/18 02:30:00 AM,27.136,,,,
5441,10/11/18 02:40:00 AM,27.161,,,,
5442,10/11/18 02:50:00 AM,27.161,,,,
5443,10/11/18 03:00:00 AM,27.161,,,,
5444,10/11/18 03:10:00 AM,27.186,,,,
5445,10/11/18 03:20:00 AM,27.186,,,,
5446,10/11/18 03:30:00 AM,27.210,,,,
5447,10/11/18 03:40:00 AM,27.210,,,,
5448,10/11/18 03:50:00 AM,27.186,,,,
5449,10/11/18 04:00:00 AM,27.161,,,,
5450,10/11/18 04:10:00 AM,27.136,,,,
5451,10/11/18 04:20:00 AM,27.136,,,,
5452,10/11/18 04:30:00 AM,27.136,,,,
5453,10/11/18 04:40:00 AM,27.136,,,,
5454,10/11/18 04:50:00 AM,27.136,,,,
5455,10/11/18 05:00:00 AM,27.161,,,,
5456,10/11/18 05:10:00 AM,27.136,,,,
5457,10/11/18 05:20:00 AM,27.112,,,,
5458,10/11/18 05:30:00 AM,27.087,,,,
5459,10/11/18 05:40:00 AM,27.112,,,,
5460,10/11/18 05:50:00 AM,27.112,,,,
5461,10/11/18 06:00:00 AM,27.136,,,,
5462,10/11/18 06:10:00 AM,27.136,,,,
5463,10/11/18 06:20:00 AM,27.161,,,,
5464,10/11/18 06:30:00 AM,27.161,,,,
5465,10/11/18 06:40:00 AM,27.186,,,,
5466,10/11/18 06:50:00 AM,27.186,,,,
5467,10/11/18 07:00:00 AM,27.186,,,,
5468,10/11/18 07:10:00 AM,27.210,,,,
5469,10/11/18 07:20:00 AM,27.235,,,,
5470,10/11/18 07:30:00 AM,27.235,,,,
5471,10/11/18 07:40:00 AM,27.284,,,,
5472,10/11/18 07:50:00 AM,27.333,,,,
5473,10/11/18 08:00:00 AM,27.382,,,,
5474,10/11/18 08:10:00 AM,27.407,,,,
5475,10/11/18 08:20:00 AM,27.407,,,,
5476,10/11/18 08:30:00 AM,27.431,,,,
5477,10/11/18 08:40:00 AM,27.456,,,,
5478,10/11/18 08:50:00 AM,27.530,,,,
5479,10/11/18 09:00:00 AM,27.554,,,,
5480,10/11/18 09:10:00 AM,27.554,,,,
5481,10/11/18 09:20:00 AM,27.604,,,,
5482,10/11/18 09:30:00 AM,27.604,,,,
5483,10/11/18 09:40:00 AM,27.628,,,,
5484,10/11/18 09:50:00 AM,27.628,,,,
5485,10/11/18 10:00:00 AM,27.628,,,,
5486,10/11/18 10:10:00 AM,27.702,,,,
5487,10/11/18 10:20:00 AM,27.751,,,,
5488,10/11/18 10:30:00 AM,27.825,,,,
5489,10/11/18 10:40:00 AM,27.825,,,,
5490,10/11/18 10:50:00 AM,27.825,,,,
5491,10/11/18 11:00:00 AM,27.825,,,,
5492,10/11/18 11:10:00 AM,27.875,,,,
5493,10/11/18 11:20:00 AM,27.850,,,,
5494,10/11/18 11:30:00 AM,27.875,,,,
5495,10/11/18 11:40:00 AM,27.850,,,,
5496,10/11/18 11:50:00 AM,27.899,,,,
5497,10/11/18 12:00:00 PM,27.998,,,,
5498,10/11/18 12:10:00 PM,27.974,,,,
5499,10/11/18 12:20:00 PM,27.998,,,,
5500,10/11/18 12:30:00 PM,28.023,,,,
5501,10/11/18 12:40:00 PM,28.072,,,,
5502,10/11/18 12:50:00 PM,28.171,,,,
5503,10/11/18 01:00:00 PM,28.245,,,,
5504,10/11/18 01:10:00 PM,28.171,,,,
5505,10/11/18 01:20:00 PM,28.048,,,,
5506,10/11/18 01:30:00 PM,28.048,,,,
5507,10/11/18 01:40:00 PM,28.023,,,,
5508,10/11/18 01:50:00 PM,27.899,,,,
5509,10/11/18 02:00:00 PM,27.875,,,,
5510,10/11/18 02:10:00 PM,27.825,,,,
5511,10/11/18 02:20:00 PM,27.751,,,,
5512,10/11/18 02:30:00 PM,27.727,,,,
5513,10/11/18 02:40:00 PM,27.751,,,,
5514,10/11/18 02:50:00 PM,27.751,,,,
5515,10/11/18 03:00:00 PM,27.751,,,,
5516,10/11/18 03:10:00 PM,27.825,,,,
5517,10/11/18 03:20:00 PM,27.825,,,,
5518,10/11/18 03:30:00 PM,27.776,,,,
5519,10/11/18 03:40:00 PM,27.751,,,,
5520,10/11/18 03:50:00 PM,27.727,,,,
5521,10/11/18 04:00:00 PM,27.727,,,,
5522,10/11/18 04:10:00 PM,27.702,,,,
5523,10/11/18 04:20:00 PM,27.653,,,,
5524,10/11/18 04:30:00 PM,27.653,,,,
5525,10/11/18 04:40:00 PM,27.653,,,,
5526,10/11/18 04:50:00 PM,27.628,,,,
5527,10/11/18 05:00:00 PM,27.604,,,,
5528,10/11/18 05:10:00 PM,27.579,,,,
5529,10/11/18 05:20:00 PM,27.579,,,,
5530,10/11/18 05:30:00 PM,27.579,,,,
5531,10/11/18 05:40:00 PM,27.554,,,,
5532,10/11/18 05:50:00 PM,27.530,,,,
5533,10/11/18 06:00:00 PM,27.530,,,,
5534,10/11/18 06:10:00 PM,27.530,,,,
5535,10/11/18 06:20:00 PM,27.505,,,,
5536,10/11/18 06:30:00 PM,27.481,,,,
5537,10/11/18 06:40:00 PM,27.481,,,,
5538,10/11/18 06:50:00 PM,27.481,,,,
5539,10/11/18 07:00:00 PM,27.481,,,,
5540,10/11/18 07:10:00 PM,27.481,,,,
5541,10/11/18 07:20:00 PM,27.481,,,,
5542,10/11/18 07:30:00 PM,27.481,,,,
5543,10/11/18 07:40:00 PM,27.456,,,,
5544,10/11/18 07:50:00 PM,27.456,,,,
5545,10/11/18 08:00:00 PM,27.456,,,,
5546,10/11/18 08:10:00 PM,27.481,,,,
5547,10/11/18 08:20:00 PM,27.481,,,,
5548,10/11/18 08:30:00 PM,27.481,,,,
5549,10/11/18 08:40:00 PM,27.481,,,,
5550,10/11/18 08:50:00 PM,27.481,,,,
5551,10/11/18 09:00:00 PM,27.505,,,,
5552,10/11/18 09:10:00 PM,27.505,,,,
5553,10/11/18 09:20:00 PM,27.505,,,,
5554,10/11/18 09:30:00 PM,27.505,,,,
5555,10/11/18 09:40:00 PM,27.505,,,,
5556,10/11/18 09:50:00 PM,27.505,,,,
5557,10/11/18 10:00:00 PM,27.505,,,,
5558,10/11/18 10:10:00 PM,27.481,,,,
5559,10/11/18 10:20:00 PM,27.481,,,,
5560,10/11/18 10:30:00 PM,27.481,,,,
