"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
3227,09/25/18 06:40:00 PM,27.751,,,,
3228,09/25/18 06:50:00 PM,27.727,,,,
3229,09/25/18 07:00:00 PM,27.702,,,,
3230,09/25/18 07:10:00 PM,27.677,,,,
3231,09/25/18 07:20:00 PM,27.653,,,,
3232,09/25/18 07:30:00 PM,27.653,,,,
3233,09/25/18 07:40:00 PM,27.628,,,,
3234,09/25/18 07:50:00 PM,27.628,,,,
3235,09/25/18 08:00:00 PM,27.628,,,,
3236,09/25/18 08:10:00 PM,27.628,,,,
3237,09/25/18 08:20:00 PM,27.628,,,,
3238,09/25/18 08:30:00 PM,27.628,,,,
3239,09/25/18 08:40:00 PM,27.653,,,,
3240,09/25/18 08:50:00 PM,27.653,,,,
3241,09/25/18 09:00:00 PM,27.653,,,,
3242,09/25/18 09:10:00 PM,27.653,,,,
3243,09/25/18 09:20:00 PM,27.653,,,,
3244,09/25/18 09:30:00 PM,27.628,,,,
3245,09/25/18 09:40:00 PM,27.628,,,,
3246,09/25/18 09:50:00 PM,27.628,,,,
3247,09/25/18 10:00:00 PM,27.628,,,,
3248,09/25/18 10:10:00 PM,27.628,,,,
3249,09/25/18 10:20:00 PM,27.628,,,,
3250,09/25/18 10:30:00 PM,27.628,,,,
3251,09/25/18 10:40:00 PM,27.628,,,,
3252,09/25/18 10:50:00 PM,27.628,,,,
3253,09/25/18 11:00:00 PM,27.628,,,,
3254,09/25/18 11:10:00 PM,27.628,,,,
3255,09/25/18 11:20:00 PM,27.628,,,,
3256,09/25/18 11:30:00 PM,27.604,,,,
3257,09/25/18 11:40:00 PM,27.604,,,,
3258,09/25/18 11:50:00 PM,27.604,,,,
3259,09/26/18 12:00:00 AM,27.604,,,,
3260,09/26/18 12:10:00 AM,27.604,,,,
3261,09/26/18 12:20:00 AM,27.604,,,,
3262,09/26/18 12:30:00 AM,27.604,,,,
3263,09/26/18 12:40:00 AM,27.604,,,,
3264,09/26/18 12:50:00 AM,27.604,,,,
3265,09/26/18 01:00:00 AM,27.604,,,,
3266,09/26/18 01:10:00 AM,27.604,,,,
3267,09/26/18 01:20:00 AM,27.604,,,,
3268,09/26/18 01:30:00 AM,27.579,,,,
3269,09/26/18 01:40:00 AM,27.579,,,,
3270,09/26/18 01:50:00 AM,27.579,,,,
3271,09/26/18 02:00:00 AM,27.579,,,,
3272,09/26/18 02:10:00 AM,27.554,,,,
3273,09/26/18 02:20:00 AM,27.554,,,,
3274,09/26/18 02:30:00 AM,27.554,,,,
3275,09/26/18 02:40:00 AM,27.554,,,,
3276,09/26/18 02:50:00 AM,27.554,,,,
3277,09/26/18 03:00:00 AM,27.530,,,,
3278,09/26/18 03:10:00 AM,27.530,,,,
3279,09/26/18 03:20:00 AM,27.530,,,,
3280,09/26/18 03:30:00 AM,27.530,,,,
3281,09/26/18 03:40:00 AM,27.530,,,,
3282,09/26/18 03:50:00 AM,27.530,,,,
3283,09/26/18 04:00:00 AM,27.530,,,,
3284,09/26/18 04:10:00 AM,27.530,,,,
3285,09/26/18 04:20:00 AM,27.530,,,,
3286,09/26/18 04:30:00 AM,27.530,,,,
3287,09/26/18 04:40:00 AM,27.505,,,,
3288,09/26/18 04:50:00 AM,27.505,,,,
3289,09/26/18 05:00:00 AM,27.505,,,,
3290,09/26/18 05:10:00 AM,27.505,,,,
3291,09/26/18 05:20:00 AM,27.530,,,,
3292,09/26/18 05:30:00 AM,27.505,,,,
3293,09/26/18 05:40:00 AM,27.505,,,,
3294,09/26/18 05:50:00 AM,27.505,,,,
3295,09/26/18 06:00:00 AM,27.505,,,,
3296,09/26/18 06:10:00 AM,27.481,,,,
3297,09/26/18 06:20:00 AM,27.481,,,,
3298,09/26/18 06:30:00 AM,27.481,,,,
3299,09/26/18 06:40:00 AM,27.481,,,,
3300,09/26/18 06:50:00 AM,27.505,,,,
3301,09/26/18 07:00:00 AM,27.505,,,,
3302,09/26/18 07:10:00 AM,27.505,,,,
3303,09/26/18 07:20:00 AM,27.505,,,,
3304,09/26/18 07:30:00 AM,27.505,,,,
3305,09/26/18 07:40:00 AM,27.505,,,,
3306,09/26/18 07:50:00 AM,27.505,,,,
3307,09/26/18 08:00:00 AM,27.505,,,,
3308,09/26/18 08:10:00 AM,27.505,,,,
3309,09/26/18 08:20:00 AM,27.505,,,,
3310,09/26/18 08:30:00 AM,27.505,,,,
3311,09/26/18 08:40:00 AM,27.530,,,,
3312,09/26/18 08:50:00 AM,27.554,,,,
3313,09/26/18 09:00:00 AM,27.628,,,,
3314,09/26/18 09:10:00 AM,27.702,,,,
3315,09/26/18 09:20:00 AM,27.801,,,,
3316,09/26/18 09:30:00 AM,27.949,,,,
3317,09/26/18 09:40:00 AM,28.048,,,,
3318,09/26/18 09:50:00 AM,28.097,,,,
3319,09/26/18 10:00:00 AM,28.245,,,,
3320,09/26/18 10:10:00 AM,28.245,,,,
3321,09/26/18 10:20:00 AM,28.369,,,,
3322,09/26/18 10:30:00 AM,28.468,,,,
3323,09/26/18 10:40:00 AM,28.518,,,,
3324,09/26/18 10:50:00 AM,28.667,,,,
3325,09/26/18 11:00:00 AM,28.717,,,,
3326,09/26/18 11:10:00 AM,28.791,,,,
3327,09/26/18 11:20:00 AM,28.891,,,,
3328,09/26/18 11:30:00 AM,28.965,,,,
3329,09/26/18 11:40:00 AM,28.965,,,,
3330,09/26/18 11:50:00 AM,29.065,,,,
3331,09/26/18 12:00:00 PM,29.115,,,,
3332,09/26/18 12:10:00 PM,29.215,,,,
3333,09/26/18 12:20:00 PM,29.140,,,,
3334,09/26/18 12:30:00 PM,29.315,,,,
3335,09/26/18 12:40:00 PM,29.340,,,,
3336,09/26/18 12:50:00 PM,29.115,,,,
3337,09/26/18 01:00:00 PM,29.215,,,,
3338,09/26/18 01:10:00 PM,29.065,,,,
3339,09/26/18 01:20:00 PM,28.941,,,,
3340,09/26/18 01:30:00 PM,28.916,,,,
3341,09/26/18 01:40:00 PM,28.941,,,,
3342,09/26/18 01:50:00 PM,28.766,,,,
3343,09/26/18 02:00:00 PM,28.717,,,,
3344,09/26/18 02:10:00 PM,28.791,,,,
3345,09/26/18 02:20:00 PM,28.791,,,,
3346,09/26/18 02:30:00 PM,28.692,,,,
3347,09/26/18 02:40:00 PM,28.642,,,,
3348,09/26/18 02:50:00 PM,28.568,,,,
3349,09/26/18 03:00:00 PM,28.543,,,,
3350,09/26/18 03:10:00 PM,28.543,,,,
3351,09/26/18 03:20:00 PM,28.518,,,,
3352,09/26/18 03:30:00 PM,28.493,,,,
3353,09/26/18 03:40:00 PM,28.444,,,,
3354,09/26/18 03:50:00 PM,28.419,,,,
3355,09/26/18 04:00:00 PM,28.394,,,,
3356,09/26/18 04:10:00 PM,28.369,,,,
3357,09/26/18 04:20:00 PM,28.345,,,,
3358,09/26/18 04:30:00 PM,28.320,,,,
3359,09/26/18 04:40:00 PM,28.295,,,,
3360,09/26/18 04:50:00 PM,28.245,,,,
3361,09/26/18 05:00:00 PM,28.196,,,,
3362,09/26/18 05:10:00 PM,28.171,,,,
3363,09/26/18 05:20:00 PM,28.122,,,,
3364,09/26/18 05:30:00 PM,28.072,,,,
3365,09/26/18 05:40:00 PM,28.048,,,,
3366,09/26/18 05:50:00 PM,28.023,,,,
3367,09/26/18 06:00:00 PM,27.998,,,,
3368,09/26/18 06:10:00 PM,27.974,,,,
3369,09/26/18 06:20:00 PM,27.974,,,,
3370,09/26/18 06:30:00 PM,27.949,,,,
3371,09/26/18 06:40:00 PM,27.924,,,,
3372,09/26/18 06:50:00 PM,27.899,,,,
3373,09/26/18 07:00:00 PM,27.875,,,,
3374,09/26/18 07:10:00 PM,27.875,,,,
3375,09/26/18 07:20:00 PM,27.850,,,,
3376,09/26/18 07:30:00 PM,27.850,,,,
3377,09/26/18 07:40:00 PM,27.850,,,,
3378,09/26/18 07:50:00 PM,27.825,,,,
3379,09/26/18 08:00:00 PM,27.825,,,,
3380,09/26/18 08:10:00 PM,27.825,,,,
3381,09/26/18 08:20:00 PM,27.825,,,,
3382,09/26/18 08:30:00 PM,27.825,,,,
3383,09/26/18 08:40:00 PM,27.825,,,,
3384,09/26/18 08:50:00 PM,27.801,,,,
3385,09/26/18 09:00:00 PM,27.801,,,,
3386,09/26/18 09:10:00 PM,27.801,,,,
3387,09/26/18 09:20:00 PM,27.801,,,,
3388,09/26/18 09:30:00 PM,27.801,,,,
3389,09/26/18 09:40:00 PM,27.801,,,,
3390,09/26/18 09:50:00 PM,27.801,,,,
3391,09/26/18 10:00:00 PM,27.801,,,,
3392,09/26/18 10:10:00 PM,27.801,,,,
3393,09/26/18 10:20:00 PM,27.776,,,,
3394,09/26/18 10:30:00 PM,27.776,,,,
3395,09/26/18 10:40:00 PM,27.727,,,,
3396,09/26/18 10:50:00 PM,27.677,,,,
3397,09/26/18 11:00:00 PM,27.579,,,,
3398,09/26/18 11:10:00 PM,27.530,,,,
3399,09/26/18 11:20:00 PM,27.530,,,,
3400,09/26/18 11:30:00 PM,27.530,,,,
3401,09/26/18 11:40:00 PM,27.554,,,,
3402,09/26/18 11:50:00 PM,27.554,,,,
3403,09/27/18 12:00:00 AM,27.554,,,,
3404,09/27/18 12:10:00 AM,27.554,,,,
3405,09/27/18 12:20:00 AM,27.554,,,,
3406,09/27/18 12:30:00 AM,27.554,,,,
3407,09/27/18 12:40:00 AM,27.554,,,,
3408,09/27/18 12:50:00 AM,27.554,,,,
3409,09/27/18 01:00:00 AM,27.554,,,,
3410,09/27/18 01:10:00 AM,27.579,,,,
3411,09/27/18 01:20:00 AM,27.579,,,,
3412,09/27/18 01:30:00 AM,27.604,,,,
3413,09/27/18 01:40:00 AM,27.604,,,,
3414,09/27/18 01:50:00 AM,27.579,,,,
3415,09/27/18 02:00:00 AM,27.579,,,,
3416,09/27/18 02:10:00 AM,27.604,,,,
3417,09/27/18 02:20:00 AM,27.604,,,,
3418,09/27/18 02:30:00 AM,27.604,,,,
3419,09/27/18 02:40:00 AM,27.604,,,,
3420,09/27/18 02:50:00 AM,27.604,,,,
3421,09/27/18 03:00:00 AM,27.604,,,,
3422,09/27/18 03:10:00 AM,27.604,,,,
3423,09/27/18 03:20:00 AM,27.628,,,,
3424,09/27/18 03:30:00 AM,27.628,,,,
3425,09/27/18 03:40:00 AM,27.628,,,,
3426,09/27/18 03:50:00 AM,27.628,,,,
3427,09/27/18 04:00:00 AM,27.628,,,,
3428,09/27/18 04:10:00 AM,27.653,,,,
3429,09/27/18 04:20:00 AM,27.653,,,,
3430,09/27/18 04:30:00 AM,27.653,,,,
3431,09/27/18 04:40:00 AM,27.677,,,,
3432,09/27/18 04:50:00 AM,27.677,,,,
3433,09/27/18 05:00:00 AM,27.677,,,,
3434,09/27/18 05:10:00 AM,27.677,,,,
3435,09/27/18 05:20:00 AM,27.677,,,,
3436,09/27/18 05:30:00 AM,27.653,,,,
3437,09/27/18 05:40:00 AM,27.653,,,,
3438,09/27/18 05:50:00 AM,27.653,,,,
3439,09/27/18 06:00:00 AM,27.653,,,,
3440,09/27/18 06:10:00 AM,27.653,,,,
3441,09/27/18 06:20:00 AM,27.653,,,,
3442,09/27/18 06:30:00 AM,27.653,,,,
3443,09/27/18 06:40:00 AM,27.653,,,,
3444,09/27/18 06:50:00 AM,27.653,,,,
3445,09/27/18 07:00:00 AM,27.653,,,,
3446,09/27/18 07:10:00 AM,27.628,,,,
3447,09/27/18 07:20:00 AM,27.628,,,,
3448,09/27/18 07:30:00 AM,27.628,,,,
3449,09/27/18 07:40:00 AM,27.628,,,,
3450,09/27/18 07:50:00 AM,27.653,,,,
3451,09/27/18 08:00:00 AM,27.677,,,,
3452,09/27/18 08:10:00 AM,27.702,,,,
3453,09/27/18 08:20:00 AM,27.727,,,,
3454,09/27/18 08:30:00 AM,27.751,,,,
3455,09/27/18 08:40:00 AM,27.801,,,,
3456,09/27/18 08:50:00 AM,27.628,,,,
3457,09/27/18 09:00:00 AM,26.867,,,,
3458,09/27/18 09:10:00 AM,27.825,,,,
3459,09/27/18 09:20:00 AM,27.776,,,,
3460,09/27/18 09:30:00 AM,26.769,,,,
3461,09/27/18 09:40:00 AM,27.136,,,,
3462,09/27/18 09:50:00 AM,28.270,,,,
3463,09/27/18 10:00:00 AM,28.419,,,,
3464,09/27/18 10:10:00 AM,28.444,,,,
3465,09/27/18 10:20:00 AM,28.568,,,,
3466,09/27/18 10:30:00 AM,28.642,,,,
3467,09/27/18 10:40:00 AM,28.692,,,,
3468,09/27/18 10:50:00 AM,28.568,,,,
3469,09/27/18 11:00:00 AM,28.568,,,,
3470,09/27/18 11:10:00 AM,28.493,,,,
3471,09/27/18 11:20:00 AM,28.419,,,,
3472,09/27/18 11:30:00 AM,28.444,,,,
3473,09/27/18 11:40:00 AM,28.444,,,,
3474,09/27/18 11:50:00 AM,28.493,,,,
3475,09/27/18 12:00:00 PM,28.518,,,,
3476,09/27/18 12:10:00 PM,28.568,,,,
3477,09/27/18 12:20:00 PM,28.493,,,,
3478,09/27/18 12:30:00 PM,28.394,,,,
3479,09/27/18 12:40:00 PM,28.345,,,,
3480,09/27/18 12:50:00 PM,28.295,,,,
3481,09/27/18 01:00:00 PM,28.245,,,,
3482,09/27/18 01:10:00 PM,28.171,,,,
3483,09/27/18 01:20:00 PM,28.171,,,,
3484,09/27/18 01:30:00 PM,28.147,,,,
3485,09/27/18 01:40:00 PM,28.122,,,,
3486,09/27/18 01:50:00 PM,28.097,,,,
3487,09/27/18 02:00:00 PM,28.147,,,,
3488,09/27/18 02:10:00 PM,28.122,,,,
3489,09/27/18 02:20:00 PM,28.097,,,,
3490,09/27/18 02:30:00 PM,28.048,,,,
3491,09/27/18 02:40:00 PM,27.998,,,,
3492,09/27/18 02:50:00 PM,27.998,,,,
3493,09/27/18 03:00:00 PM,27.924,,,,
3494,09/27/18 03:10:00 PM,27.875,,,,
3495,09/27/18 03:20:00 PM,27.825,,,,
3496,09/27/18 03:30:00 PM,27.801,,,,
3497,09/27/18 03:40:00 PM,27.727,,,,
3498,09/27/18 03:50:00 PM,27.727,,,,
3499,09/27/18 04:00:00 PM,27.677,,,,
3500,09/27/18 04:10:00 PM,27.677,,,,
3501,09/27/18 04:20:00 PM,27.628,,,,
3502,09/27/18 04:30:00 PM,27.628,,,,
3503,09/27/18 04:40:00 PM,27.653,,,,
3504,09/27/18 04:50:00 PM,27.653,,,,
3505,09/27/18 05:00:00 PM,27.653,,,,
3506,09/27/18 05:10:00 PM,27.653,,,,
3507,09/27/18 05:20:00 PM,27.653,,,,
3508,09/27/18 05:30:00 PM,27.653,,,,
3509,09/27/18 05:40:00 PM,27.653,,,,
3510,09/27/18 05:50:00 PM,27.653,,,,
3511,09/27/18 06:00:00 PM,27.653,,,,
3512,09/27/18 06:10:00 PM,27.653,,,,
3513,09/27/18 06:20:00 PM,27.677,,,,
3514,09/27/18 06:30:00 PM,27.702,,,,
3515,09/27/18 06:40:00 PM,27.727,,,,
3516,09/27/18 06:50:00 PM,27.751,,,,
3517,09/27/18 07:00:00 PM,27.751,,,,
3518,09/27/18 07:10:00 PM,27.776,,,,
3519,09/27/18 07:20:00 PM,27.776,,,,
3520,09/27/18 07:30:00 PM,27.776,,,,
3521,09/27/18 07:40:00 PM,27.776,,,,
3522,09/27/18 07:50:00 PM,27.776,,,,
3523,09/27/18 08:00:00 PM,27.801,,,,
3524,09/27/18 08:10:00 PM,27.801,,,,
3525,09/27/18 08:20:00 PM,27.801,,,,
3526,09/27/18 08:30:00 PM,27.801,,,,
3527,09/27/18 08:40:00 PM,27.801,,,,
3528,09/27/18 08:50:00 PM,27.801,,,,
3529,09/27/18 09:00:00 PM,27.776,,,,
3530,09/27/18 09:10:00 PM,27.751,,,,
3531,09/27/18 09:20:00 PM,27.751,,,,
3532,09/27/18 09:30:00 PM,27.727,,,,
3533,09/27/18 09:40:00 PM,27.727,,,,
3534,09/27/18 09:50:00 PM,27.702,,,,
3535,09/27/18 10:00:00 PM,27.702,,,,
3536,09/27/18 10:10:00 PM,27.702,,,,
3537,09/27/18 10:20:00 PM,27.702,,,,
3538,09/27/18 10:30:00 PM,27.727,,,,
3539,09/27/18 10:40:00 PM,27.727,,,,
3540,09/27/18 10:50:00 PM,27.727,,,,
3541,09/27/18 11:00:00 PM,27.727,,,,
3542,09/27/18 11:10:00 PM,27.727,,,,
3543,09/27/18 11:20:00 PM,27.727,,,,
3544,09/27/18 11:30:00 PM,27.727,,,,
3545,09/27/18 11:40:00 PM,27.727,,,,
3546,09/27/18 11:50:00 PM,27.727,,,,
3547,09/28/18 12:00:00 AM,27.727,,,,
3548,09/28/18 12:10:00 AM,27.727,,,,
3549,09/28/18 12:20:00 AM,27.751,,,,
3550,09/28/18 12:30:00 AM,27.751,,,,
3551,09/28/18 12:40:00 AM,27.751,,,,
3552,09/28/18 12:50:00 AM,27.751,,,,
3553,09/28/18 01:00:00 AM,27.751,,,,
3554,09/28/18 01:10:00 AM,27.751,,,,
3555,09/28/18 01:20:00 AM,27.751,,,,
3556,09/28/18 01:30:00 AM,27.751,,,,
3557,09/28/18 01:40:00 AM,27.751,,,,
3558,09/28/18 01:50:00 AM,27.751,,,,
3559,09/28/18 02:00:00 AM,27.751,,,,
3560,09/28/18 02:10:00 AM,27.751,,,,
3561,09/28/18 02:20:00 AM,27.751,,,,
3562,09/28/18 02:30:00 AM,27.751,,,,
3563,09/28/18 02:40:00 AM,27.751,,,,
3564,09/28/18 02:50:00 AM,27.751,,,,
3565,09/28/18 03:00:00 AM,27.751,,,,
3566,09/28/18 03:10:00 AM,27.751,,,,
3567,09/28/18 03:20:00 AM,27.727,,,,
3568,09/28/18 03:30:00 AM,27.727,,,,
3569,09/28/18 03:40:00 AM,27.727,,,,
3570,09/28/18 03:50:00 AM,27.727,,,,
3571,09/28/18 04:00:00 AM,27.727,,,,
3572,09/28/18 04:10:00 AM,27.702,,,,
3573,09/28/18 04:20:00 AM,27.677,,,,
3574,09/28/18 04:30:00 AM,27.677,,,,
3575,09/28/18 04:40:00 AM,27.677,,,,
3576,09/28/18 04:50:00 AM,27.677,,,,
3577,09/28/18 05:00:00 AM,27.677,,,,
3578,09/28/18 05:10:00 AM,27.653,,,,
3579,09/28/18 05:20:00 AM,27.677,,,,
3580,09/28/18 05:30:00 AM,27.653,,,,
3581,09/28/18 05:40:00 AM,27.653,,,,
3582,09/28/18 05:50:00 AM,27.628,,,,
3583,09/28/18 06:00:00 AM,27.628,,,,
3584,09/28/18 06:10:00 AM,27.628,,,,
3585,09/28/18 06:20:00 AM,27.604,,,,
3586,09/28/18 06:30:00 AM,27.604,,,,
3587,09/28/18 06:40:00 AM,27.604,,,,
3588,09/28/18 06:50:00 AM,27.628,,,,
3589,09/28/18 07:00:00 AM,27.628,,,,
3590,09/28/18 07:10:00 AM,27.628,,,,
3591,09/28/18 07:20:00 AM,27.628,,,,
3592,09/28/18 07:30:00 AM,27.604,,,,
3593,09/28/18 07:40:00 AM,27.579,,,,
3594,09/28/18 07:50:00 AM,27.554,,,,
3595,09/28/18 08:00:00 AM,27.554,,,,
3596,09/28/18 08:10:00 AM,27.579,,,,
3597,09/28/18 08:20:00 AM,27.604,,,,
3598,09/28/18 08:30:00 AM,27.628,,,,
3599,09/28/18 08:40:00 AM,27.677,,,,
3600,09/28/18 08:50:00 AM,27.727,,,,
3601,09/28/18 09:00:00 AM,27.727,,,,
3602,09/28/18 09:10:00 AM,27.776,,,,
3603,09/28/18 09:20:00 AM,27.825,,,,
3604,09/28/18 09:30:00 AM,27.825,,,,
3605,09/28/18 09:40:00 AM,27.899,,,,
3606,09/28/18 09:50:00 AM,27.974,,,,
3607,09/28/18 10:00:00 AM,27.998,,,,
3608,09/28/18 10:10:00 AM,28.048,,,,
3609,09/28/18 10:20:00 AM,28.147,,,,
3610,09/28/18 10:30:00 AM,28.270,,,,
3611,09/28/18 10:40:00 AM,28.369,,,,
3612,09/28/18 10:50:00 AM,28.419,,,,
3613,09/28/18 11:00:00 AM,28.543,,,,
3614,09/28/18 11:10:00 AM,28.717,,,,
3615,09/28/18 11:20:00 AM,28.791,,,,
3616,09/28/18 11:30:00 AM,28.791,,,,
3617,09/28/18 11:40:00 AM,28.717,,,,
3618,09/28/18 11:50:00 AM,28.692,,,,
3619,09/28/18 12:00:00 PM,28.692,,,,
3620,09/28/18 12:10:00 PM,28.717,,,,
3621,09/28/18 12:20:00 PM,28.617,,,,
3622,09/28/18 12:30:00 PM,28.593,,,,
3623,09/28/18 12:40:00 PM,28.617,,,,
3624,09/28/18 12:50:00 PM,28.593,,,,
3625,09/28/18 01:00:00 PM,28.593,,,,
3626,09/28/18 01:10:00 PM,28.717,,,,
3627,09/28/18 01:20:00 PM,28.742,,,,
3628,09/28/18 01:30:00 PM,28.816,,,,
3629,09/28/18 01:40:00 PM,28.891,,,,
3630,09/28/18 01:50:00 PM,28.816,,,,
3631,09/28/18 02:00:00 PM,28.841,,,,
3632,09/28/18 02:10:00 PM,28.816,,,,
3633,09/28/18 02:20:00 PM,29.040,,,,
3634,09/28/18 02:30:00 PM,28.916,,,,
3635,09/28/18 02:40:00 PM,28.866,,,,
3636,09/28/18 02:50:00 PM,28.866,,,,
3637,09/28/18 03:00:00 PM,28.816,,,,
3638,09/28/18 03:10:00 PM,28.791,,,,
3639,09/28/18 03:20:00 PM,28.766,,,,
3640,09/28/18 03:30:00 PM,28.766,,,,
3641,09/28/18 03:40:00 PM,28.742,,,,
3642,09/28/18 03:50:00 PM,28.692,,,,
3643,09/28/18 04:00:00 PM,28.642,,,,
3644,09/28/18 04:10:00 PM,28.617,,,,
3645,09/28/18 04:20:00 PM,28.593,,,,
3646,09/28/18 04:30:00 PM,28.568,,,,
3647,09/28/18 04:40:00 PM,28.543,,,,
3648,09/28/18 04:50:00 PM,28.518,,,,
3649,09/28/18 05:00:00 PM,28.468,,,,
3650,09/28/18 05:10:00 PM,28.444,,,,
3651,09/28/18 05:20:00 PM,28.394,,,,
3652,09/28/18 05:30:00 PM,28.369,,,,
3653,09/28/18 05:40:00 PM,28.369,,,,
3654,09/28/18 05:50:00 PM,28.320,,,,
3655,09/28/18 06:00:00 PM,28.320,,,,
3656,09/28/18 06:10:00 PM,28.295,,,,
3657,09/28/18 06:20:00 PM,28.270,,,,
3658,09/28/18 06:30:00 PM,28.270,,,,
3659,09/28/18 06:40:00 PM,28.270,,,,
3660,09/28/18 06:50:00 PM,28.245,,,,
3661,09/28/18 07:00:00 PM,28.245,,,,
3662,09/28/18 07:10:00 PM,28.221,,,,
3663,09/28/18 07:20:00 PM,28.221,,,,
3664,09/28/18 07:30:00 PM,28.221,,,,
3665,09/28/18 07:40:00 PM,28.221,,,,
3666,09/28/18 07:50:00 PM,28.221,,,,
3667,09/28/18 08:00:00 PM,28.221,,,,
3668,09/28/18 08:10:00 PM,28.221,,,,
3669,09/28/18 08:20:00 PM,28.221,,,,
3670,09/28/18 08:30:00 PM,28.221,,,,
3671,09/28/18 08:40:00 PM,28.196,,,,
3672,09/28/18 08:50:00 PM,28.171,,,,
3673,09/28/18 09:00:00 PM,28.147,,,,
3674,09/28/18 09:10:00 PM,28.122,,,,
3675,09/28/18 09:20:00 PM,28.122,,,,
3676,09/28/18 09:30:00 PM,28.097,,,,
3677,09/28/18 09:40:00 PM,28.097,,,,
3678,09/28/18 09:50:00 PM,28.072,,,,
3679,09/28/18 10:00:00 PM,28.048,,,,
3680,09/28/18 10:10:00 PM,28.048,,,,
3681,09/28/18 10:20:00 PM,28.048,,,,
3682,09/28/18 10:30:00 PM,28.023,,,,
3683,09/28/18 10:40:00 PM,28.023,,,,
3684,09/28/18 10:50:00 PM,28.023,,,,
3685,09/28/18 11:00:00 PM,28.023,,,,
3686,09/28/18 11:10:00 PM,27.998,,,,
3687,09/28/18 11:20:00 PM,27.998,,,,
3688,09/28/18 11:30:00 PM,27.974,,,,
3689,09/28/18 11:40:00 PM,27.998,,,,
3690,09/28/18 11:50:00 PM,27.974,,,,
3691,09/29/18 12:00:00 AM,27.974,,,,
3692,09/29/18 12:10:00 AM,27.974,,,,
3693,09/29/18 12:20:00 AM,27.949,,,,
3694,09/29/18 12:30:00 AM,27.949,,,,
3695,09/29/18 12:40:00 AM,27.924,,,,
3696,09/29/18 12:50:00 AM,27.899,,,,
3697,09/29/18 01:00:00 AM,27.875,,,,
3698,09/29/18 01:10:00 AM,27.850,,,,
3699,09/29/18 01:20:00 AM,27.825,,,,
3700,09/29/18 01:30:00 AM,27.825,,,,
3701,09/29/18 01:40:00 AM,27.801,,,,
3702,09/29/18 01:50:00 AM,27.801,,,,
3703,09/29/18 02:00:00 AM,27.801,,,,
3704,09/29/18 02:10:00 AM,27.801,,,,
3705,09/29/18 02:20:00 AM,27.801,,,,
3706,09/29/18 02:30:00 AM,27.801,,,,
3707,09/29/18 02:40:00 AM,27.801,,,,
3708,09/29/18 02:50:00 AM,27.801,,,,
3709,09/29/18 03:00:00 AM,27.801,,,,
3710,09/29/18 03:10:00 AM,27.776,,,,
3711,09/29/18 03:20:00 AM,27.776,,,,
3712,09/29/18 03:30:00 AM,27.776,,,,
3713,09/29/18 03:40:00 AM,27.776,,,,
3714,09/29/18 03:50:00 AM,27.776,,,,
3715,09/29/18 04:00:00 AM,27.751,,,,
3716,09/29/18 04:10:00 AM,27.751,,,,
3717,09/29/18 04:20:00 AM,27.751,,,,
3718,09/29/18 04:30:00 AM,27.751,,,,
3719,09/29/18 04:40:00 AM,27.727,,,,
3720,09/29/18 04:50:00 AM,27.727,,,,
3721,09/29/18 05:00:00 AM,27.727,,,,
3722,09/29/18 05:10:00 AM,27.727,,,,
3723,09/29/18 05:20:00 AM,27.727,,,,
3724,09/29/18 05:30:00 AM,27.702,,,,
3725,09/29/18 05:40:00 AM,27.702,,,,
3726,09/29/18 05:50:00 AM,27.702,,,,
3727,09/29/18 06:00:00 AM,27.702,,,,
3728,09/29/18 06:10:00 AM,27.702,,,,
3729,09/29/18 06:20:00 AM,27.702,,,,
3730,09/29/18 06:30:00 AM,27.702,,,,
3731,09/29/18 06:40:00 AM,27.677,,,,
3732,09/29/18 06:50:00 AM,27.677,,,,
3733,09/29/18 07:00:00 AM,27.677,,,,
3734,09/29/18 07:10:00 AM,27.702,,,,
3735,09/29/18 07:20:00 AM,27.702,,,,
3736,09/29/18 07:30:00 AM,27.727,,,,
3737,09/29/18 07:40:00 AM,27.751,,,,
3738,09/29/18 07:50:00 AM,27.776,,,,
3739,09/29/18 08:00:00 AM,27.801,,,,
3740,09/29/18 08:10:00 AM,27.801,,,,
3741,09/29/18 08:20:00 AM,27.825,,,,
3742,09/29/18 08:30:00 AM,27.875,,,,
3743,09/29/18 08:40:00 AM,27.924,,,,
3744,09/29/18 08:50:00 AM,27.949,,,,
3745,09/29/18 09:00:00 AM,27.998,,,,
3746,09/29/18 09:10:00 AM,28.048,,,,
3747,09/29/18 09:20:00 AM,28.048,,,,
3748,09/29/18 09:30:00 AM,28.072,,,,
3749,09/29/18 09:40:00 AM,28.196,,,,
3750,09/29/18 09:50:00 AM,28.221,,,,
3751,09/29/18 10:00:00 AM,28.270,,,,
3752,09/29/18 10:10:00 AM,28.345,,,,
3753,09/29/18 10:20:00 AM,28.394,,,,
3754,09/29/18 10:30:00 AM,28.543,,,,
3755,09/29/18 10:40:00 AM,28.568,,,,
3756,09/29/18 10:50:00 AM,28.122,,,,
3757,09/29/18 11:00:00 AM,28.023,,,,
3758,09/29/18 11:10:00 AM,27.949,,,,
