"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
7471,10/25/18 03:20:00 AM,28.916,,,,
7472,10/25/18 03:30:00 AM,28.916,,,,
7473,10/25/18 03:40:00 AM,28.891,,,,
7474,10/25/18 03:50:00 AM,28.891,,,,
7475,10/25/18 04:00:00 AM,28.866,,,,
7476,10/25/18 04:10:00 AM,28.841,,,,
7477,10/25/18 04:20:00 AM,28.866,,,,
7478,10/25/18 04:30:00 AM,28.866,,,,
7479,10/25/18 04:40:00 AM,28.841,,,,
7480,10/25/18 04:50:00 AM,28.841,,,,
7481,10/25/18 05:00:00 AM,28.816,,,,
7482,10/25/18 05:10:00 AM,28.841,,,,
7483,10/25/18 05:20:00 AM,28.841,,,,
7484,10/25/18 05:30:00 AM,28.841,,,,
7485,10/25/18 05:40:00 AM,28.866,,,,
7486,10/25/18 05:50:00 AM,28.841,,,,
7487,10/25/18 06:00:00 AM,28.816,,,,
7488,10/25/18 06:10:00 AM,28.816,,,,
7489,10/25/18 06:20:00 AM,28.816,,,,
7490,10/25/18 06:30:00 AM,28.816,,,,
7491,10/25/18 06:40:00 AM,28.816,,,,
7492,10/25/18 06:50:00 AM,28.816,,,,
7493,10/25/18 07:00:00 AM,28.816,,,,
7494,10/25/18 07:10:00 AM,28.841,,,,
7495,10/25/18 07:20:00 AM,28.841,,,,
7496,10/25/18 07:30:00 AM,28.841,,,,
7497,10/25/18 07:40:00 AM,28.866,,,,
7498,10/25/18 07:50:00 AM,28.866,,,,
7499,10/25/18 08:00:00 AM,28.866,,,,
7500,10/25/18 08:10:00 AM,28.841,,,,
7501,10/25/18 08:20:00 AM,28.891,,,,
7502,10/25/18 08:30:00 AM,28.916,,,,
7503,10/25/18 08:40:00 AM,28.941,,,,
7504,10/25/18 08:50:00 AM,28.941,,,,
7505,10/25/18 09:00:00 AM,28.916,,,,
7506,10/25/18 09:10:00 AM,28.990,,,,
7507,10/25/18 09:20:00 AM,29.015,,,,
7508,10/25/18 09:30:00 AM,29.065,,,,
7509,10/25/18 09:40:00 AM,29.065,,,,
7510,10/25/18 09:50:00 AM,29.115,,,,
7511,10/25/18 10:00:00 AM,29.115,,,,
7512,10/25/18 10:10:00 AM,29.090,,,,
7513,10/25/18 10:20:00 AM,29.065,,,,
7514,10/25/18 10:30:00 AM,29.115,,,,
7515,10/25/18 10:40:00 AM,29.165,,,,
7516,10/25/18 10:50:00 AM,29.240,,,,
7517,10/25/18 11:00:00 AM,29.265,,,,
7518,10/25/18 11:10:00 AM,29.240,,,,
7519,10/25/18 11:20:00 AM,29.315,,,,
7520,10/25/18 11:30:00 AM,29.240,,,,
7521,10/25/18 11:40:00 AM,29.265,,,,
7522,10/25/18 11:50:00 AM,29.215,,,,
7523,10/25/18 12:00:00 PM,29.265,,,,
7524,10/25/18 12:10:00 PM,29.190,,,,
7525,10/25/18 12:20:00 PM,29.140,,,,
7526,10/25/18 12:30:00 PM,29.190,,,,
7527,10/25/18 12:40:00 PM,29.315,,,,
7528,10/25/18 12:50:00 PM,29.240,,,,
7529,10/25/18 01:00:00 PM,29.265,,,,
7530,10/25/18 01:10:00 PM,29.290,,,,
7531,10/25/18 01:20:00 PM,29.265,,,,
7532,10/25/18 01:30:00 PM,29.290,,,,
7533,10/25/18 01:40:00 PM,29.265,,,,
7534,10/25/18 01:50:00 PM,29.290,,,,
7535,10/25/18 02:00:00 PM,29.265,,,,
7536,10/25/18 02:10:00 PM,29.265,,,,
7537,10/25/18 02:20:00 PM,29.240,,,,
7538,10/25/18 02:30:00 PM,29.240,,,,
7539,10/25/18 02:40:00 PM,29.215,,,,
7540,10/25/18 02:50:00 PM,29.215,,,,
7541,10/25/18 03:00:00 PM,29.190,,,,
7542,10/25/18 03:10:00 PM,29.190,,,,
7543,10/25/18 03:20:00 PM,29.190,,,,
7544,10/25/18 03:30:00 PM,29.190,,,,
7545,10/25/18 03:40:00 PM,29.190,,,,
7546,10/25/18 03:50:00 PM,29.165,,,,
7547,10/25/18 04:00:00 PM,29.190,,,,
7548,10/25/18 04:10:00 PM,29.190,,,,
7549,10/25/18 04:20:00 PM,29.165,,,,
7550,10/25/18 04:30:00 PM,29.190,,,,
7551,10/25/18 04:40:00 PM,29.165,,,,
7552,10/25/18 04:50:00 PM,29.165,,,,
7553,10/25/18 05:00:00 PM,29.140,,,,
7554,10/25/18 05:10:00 PM,29.140,,,,
7555,10/25/18 05:20:00 PM,29.140,,,,
7556,10/25/18 05:30:00 PM,29.165,,,,
7557,10/25/18 05:40:00 PM,29.165,,,,
7558,10/25/18 05:50:00 PM,29.115,,,,
7559,10/25/18 06:00:00 PM,29.090,,,,
7560,10/25/18 06:10:00 PM,29.115,,,,
7561,10/25/18 06:20:00 PM,29.140,,,,
7562,10/25/18 06:30:00 PM,29.115,,,,
7563,10/25/18 06:40:00 PM,29.140,,,,
7564,10/25/18 06:50:00 PM,29.165,,,,
7565,10/25/18 07:00:00 PM,29.165,,,,
7566,10/25/18 07:10:00 PM,29.165,,,,
7567,10/25/18 07:20:00 PM,29.140,,,,
7568,10/25/18 07:30:00 PM,29.140,,,,
7569,10/25/18 07:40:00 PM,29.140,,,,
7570,10/25/18 07:50:00 PM,29.140,,,,
7571,10/25/18 08:00:00 PM,29.140,,,,
7572,10/25/18 08:10:00 PM,29.140,,,,
7573,10/25/18 08:20:00 PM,29.140,,,,
7574,10/25/18 08:30:00 PM,29.115,,,,
7575,10/25/18 08:40:00 PM,29.115,,,,
7576,10/25/18 08:50:00 PM,29.115,,,,
7577,10/25/18 09:00:00 PM,29.090,,,,
7578,10/25/18 09:10:00 PM,29.090,,,,
7579,10/25/18 09:20:00 PM,29.040,,,,
7580,10/25/18 09:30:00 PM,29.040,,,,
7581,10/25/18 09:40:00 PM,29.065,,,,
7582,10/25/18 09:50:00 PM,29.065,,,,
7583,10/25/18 10:00:00 PM,29.065,,,,
7584,10/25/18 10:10:00 PM,29.065,,,,
7585,10/25/18 10:20:00 PM,29.065,,,,
7586,10/25/18 10:30:00 PM,29.065,,,,
7587,10/25/18 10:40:00 PM,29.090,,,,
7588,10/25/18 10:50:00 PM,29.090,,,,
7589,10/25/18 11:00:00 PM,29.090,,,,
7590,10/25/18 11:10:00 PM,29.115,,,,
7591,10/25/18 11:20:00 PM,29.090,,,,
7592,10/25/18 11:30:00 PM,29.090,,,,
7593,10/25/18 11:40:00 PM,29.090,,,,
7594,10/25/18 11:50:00 PM,29.090,,,,
7595,10/26/18 12:00:00 AM,29.065,,,,
7596,10/26/18 12:10:00 AM,29.065,,,,
7597,10/26/18 12:20:00 AM,29.065,,,,
7598,10/26/18 12:30:00 AM,29.065,,,,
7599,10/26/18 12:40:00 AM,29.065,,,,
7600,10/26/18 12:50:00 AM,29.090,,,,
7601,10/26/18 01:00:00 AM,29.090,,,,
7602,10/26/18 01:10:00 AM,29.090,,,,
7603,10/26/18 01:20:00 AM,29.115,,,,
7604,10/26/18 01:30:00 AM,29.090,,,,
7605,10/26/18 01:40:00 AM,29.090,,,,
7606,10/26/18 01:50:00 AM,29.065,,,,
7607,10/26/18 02:00:00 AM,29.040,,,,
7608,10/26/18 02:10:00 AM,29.065,,,,
7609,10/26/18 02:20:00 AM,29.065,,,,
7610,10/26/18 02:30:00 AM,29.040,,,,
7611,10/26/18 02:40:00 AM,29.040,,,,
7612,10/26/18 02:50:00 AM,29.015,,,,
7613,10/26/18 03:00:00 AM,29.040,,,,
7614,10/26/18 03:10:00 AM,29.065,,,,
7615,10/26/18 03:20:00 AM,29.065,,,,
7616,10/26/18 03:30:00 AM,29.065,,,,
7617,10/26/18 03:40:00 AM,29.065,,,,
7618,10/26/18 03:50:00 AM,29.065,,,,
7619,10/26/18 04:00:00 AM,29.065,,,,
7620,10/26/18 04:10:00 AM,29.065,,,,
7621,10/26/18 04:20:00 AM,28.965,,,,
7622,10/26/18 04:30:00 AM,28.965,,,,
7623,10/26/18 04:40:00 AM,28.990,,,,
7624,10/26/18 04:50:00 AM,28.965,,,,
7625,10/26/18 05:00:00 AM,28.965,,,,
7626,10/26/18 05:10:00 AM,28.990,,,,
7627,10/26/18 05:20:00 AM,28.941,,,,
7628,10/26/18 05:30:00 AM,28.965,,,,
7629,10/26/18 05:40:00 AM,28.990,,,,
7630,10/26/18 05:50:00 AM,28.990,,,,
7631,10/26/18 06:00:00 AM,28.990,,,,
7632,10/26/18 06:10:00 AM,29.015,,,,
7633,10/26/18 06:20:00 AM,29.015,,,,
7634,10/26/18 06:30:00 AM,29.015,,,,
7635,10/26/18 06:40:00 AM,29.015,,,,
7636,10/26/18 06:50:00 AM,29.040,,,,
7637,10/26/18 07:00:00 AM,29.065,,,,
7638,10/26/18 07:10:00 AM,29.040,,,,
7639,10/26/18 07:20:00 AM,29.040,,,,
7640,10/26/18 07:30:00 AM,29.065,,,,
7641,10/26/18 07:40:00 AM,29.090,,,,
7642,10/26/18 07:50:00 AM,29.065,,,,
7643,10/26/18 08:00:00 AM,29.090,,,,
7644,10/26/18 08:10:00 AM,29.090,,,,
7645,10/26/18 08:20:00 AM,29.065,,,,
7646,10/26/18 08:30:00 AM,29.115,,,,
7647,10/26/18 08:40:00 AM,29.140,,,,
7648,10/26/18 08:50:00 AM,29.115,,,,
7649,10/26/18 09:00:00 AM,29.165,,,,
7650,10/26/18 09:10:00 AM,29.165,,,,
7651,10/26/18 09:20:00 AM,29.190,,,,
7652,10/26/18 09:30:00 AM,29.165,,,,
7653,10/26/18 09:40:00 AM,29.190,,,,
7654,10/26/18 09:50:00 AM,29.240,,,,
7655,10/26/18 10:00:00 AM,29.265,,,,
7656,10/26/18 10:10:00 AM,29.265,,,,
7657,10/26/18 10:20:00 AM,29.215,,,,
7658,10/26/18 10:30:00 AM,29.215,,,,
7659,10/26/18 10:40:00 AM,29.190,,,,
7660,10/26/18 10:50:00 AM,29.190,,,,
7661,10/26/18 11:00:00 AM,29.215,,,,
7662,10/26/18 11:10:00 AM,29.290,,,,
7663,10/26/18 11:20:00 AM,29.315,,,,
7664,10/26/18 11:30:00 AM,29.389,,,,
7665,10/26/18 11:40:00 AM,29.389,,,,
7666,10/26/18 11:50:00 AM,29.365,,,,
7667,10/26/18 12:00:00 PM,29.290,,,,
7668,10/26/18 12:10:00 PM,29.215,,,,
7669,10/26/18 12:20:00 PM,29.215,,,,
7670,10/26/18 12:30:00 PM,29.290,,,,
7671,10/26/18 12:40:00 PM,29.315,,,,
7672,10/26/18 12:50:00 PM,29.515,,,,
7673,10/26/18 01:00:00 PM,29.315,,,,
7674,10/26/18 01:10:00 PM,29.365,,,,
7675,10/26/18 01:20:00 PM,29.265,,,,
7676,10/26/18 01:30:00 PM,29.265,,,,
7677,10/26/18 01:40:00 PM,29.240,,,,
7678,10/26/18 01:50:00 PM,29.315,,,,
7679,10/26/18 02:00:00 PM,29.265,,,,
7680,10/26/18 02:10:00 PM,29.215,,,,
7681,10/26/18 02:20:00 PM,29.265,,,,
7682,10/26/18 02:30:00 PM,29.565,,,,
7683,10/26/18 02:40:00 PM,29.715,,,,
7684,10/26/18 02:50:00 PM,29.815,,,,
7685,10/26/18 03:00:00 PM,29.590,,,,
7686,10/26/18 03:10:00 PM,29.389,,,,
7687,10/26/18 03:20:00 PM,29.290,,,,
7688,10/26/18 03:30:00 PM,29.240,,,,
7689,10/26/18 03:40:00 PM,29.240,,,,
7690,10/26/18 03:50:00 PM,29.215,,,,
7691,10/26/18 04:00:00 PM,29.215,,,,
7692,10/26/18 04:10:00 PM,29.190,,,,
7693,10/26/18 04:20:00 PM,29.165,,,,
7694,10/26/18 04:30:00 PM,29.165,,,,
7695,10/26/18 04:40:00 PM,29.140,,,,
7696,10/26/18 04:50:00 PM,29.115,,,,
7697,10/26/18 05:00:00 PM,29.115,,,,
7698,10/26/18 05:10:00 PM,29.115,,,,
7699,10/26/18 05:20:00 PM,29.115,,,,
7700,10/26/18 05:30:00 PM,29.115,,,,
7701,10/26/18 05:40:00 PM,29.065,,,,
7702,10/26/18 05:50:00 PM,29.090,,,,
7703,10/26/18 06:00:00 PM,29.065,,,,
7704,10/26/18 06:10:00 PM,29.065,,,,
7705,10/26/18 06:20:00 PM,29.065,,,,
7706,10/26/18 06:30:00 PM,29.040,,,,
7707,10/26/18 06:40:00 PM,29.040,,,,
7708,10/26/18 06:50:00 PM,29.015,,,,
7709,10/26/18 07:00:00 PM,29.040,,,,
7710,10/26/18 07:10:00 PM,29.015,,,,
7711,10/26/18 07:20:00 PM,29.015,,,,
7712,10/26/18 07:30:00 PM,29.015,,,,
7713,10/26/18 07:40:00 PM,29.015,,,,
7714,10/26/18 07:50:00 PM,29.015,,,,
7715,10/26/18 08:00:00 PM,29.040,,,,
7716,10/26/18 08:10:00 PM,29.040,,,,
7717,10/26/18 08:20:00 PM,29.015,,,,
7718,10/26/18 08:30:00 PM,29.015,,,,
7719,10/26/18 08:40:00 PM,29.015,,,,
7720,10/26/18 08:50:00 PM,29.015,,,,
7721,10/26/18 09:00:00 PM,28.990,,,,
7722,10/26/18 09:10:00 PM,29.015,,,,
7723,10/26/18 09:20:00 PM,28.990,,,,
7724,10/26/18 09:30:00 PM,28.990,,,,
7725,10/26/18 09:40:00 PM,28.990,,,,
7726,10/26/18 09:50:00 PM,28.990,,,,
7727,10/26/18 10:00:00 PM,28.990,,,,
7728,10/26/18 10:10:00 PM,28.990,,,,
7729,10/26/18 10:20:00 PM,29.015,,,,
7730,10/26/18 10:30:00 PM,28.990,,,,
7731,10/26/18 10:40:00 PM,29.015,,,,
7732,10/26/18 10:50:00 PM,29.015,,,,
7733,10/26/18 11:00:00 PM,29.015,,,,
7734,10/26/18 11:10:00 PM,29.015,,,,
7735,10/26/18 11:20:00 PM,29.040,,,,
7736,10/26/18 11:30:00 PM,29.040,,,,
7737,10/26/18 11:40:00 PM,29.040,,,,
7738,10/26/18 11:50:00 PM,29.040,,,,
7739,10/27/18 12:00:00 AM,29.015,,,,
7740,10/27/18 12:10:00 AM,29.040,,,,
7741,10/27/18 12:20:00 AM,29.065,,,,
7742,10/27/18 12:30:00 AM,29.040,,,,
7743,10/27/18 12:40:00 AM,29.065,,,,
7744,10/27/18 12:50:00 AM,29.065,,,,
7745,10/27/18 01:00:00 AM,29.040,,,,
7746,10/27/18 01:10:00 AM,29.015,,,,
7747,10/27/18 01:20:00 AM,29.015,,,,
7748,10/27/18 01:30:00 AM,29.015,,,,
7749,10/27/18 01:40:00 AM,29.065,,,,
7750,10/27/18 01:50:00 AM,29.065,,,,
7751,10/27/18 02:00:00 AM,29.065,,,,
7752,10/27/18 02:10:00 AM,29.040,,,,
7753,10/27/18 02:20:00 AM,29.065,,,,
7754,10/27/18 02:30:00 AM,29.040,,,,
7755,10/27/18 02:40:00 AM,29.065,,,,
7756,10/27/18 02:50:00 AM,29.040,,,,
7757,10/27/18 03:00:00 AM,29.015,,,,
7758,10/27/18 03:10:00 AM,29.015,,,,
7759,10/27/18 03:20:00 AM,29.040,,,,
7760,10/27/18 03:30:00 AM,29.040,,,,
7761,10/27/18 03:40:00 AM,29.040,,,,
7762,10/27/18 03:50:00 AM,29.040,,,,
7763,10/27/18 04:00:00 AM,29.015,,,,
7764,10/27/18 04:10:00 AM,29.015,,,,
7765,10/27/18 04:20:00 AM,29.040,,,,
7766,10/27/18 04:30:00 AM,29.015,,,,
7767,10/27/18 04:40:00 AM,29.015,,,,
7768,10/27/18 04:50:00 AM,28.990,,,,
7769,10/27/18 05:00:00 AM,28.990,,,,
7770,10/27/18 05:10:00 AM,28.990,,,,
7771,10/27/18 05:20:00 AM,28.990,,,,
7772,10/27/18 05:30:00 AM,29.015,,,,
7773,10/27/18 05:40:00 AM,28.990,,,,
7774,10/27/18 05:50:00 AM,28.965,,,,
7775,10/27/18 06:00:00 AM,28.965,,,,
7776,10/27/18 06:10:00 AM,28.990,,,,
7777,10/27/18 06:20:00 AM,28.990,,,,
7778,10/27/18 06:30:00 AM,28.990,,,,
7779,10/27/18 06:40:00 AM,28.965,,,,
7780,10/27/18 06:50:00 AM,28.990,,,,
7781,10/27/18 07:00:00 AM,28.965,,,,
7782,10/27/18 07:10:00 AM,29.015,,,,
7783,10/27/18 07:20:00 AM,29.015,,,,
7784,10/27/18 07:30:00 AM,28.990,,,,
7785,10/27/18 07:40:00 AM,28.990,,,,
7786,10/27/18 07:50:00 AM,28.990,,,,
7787,10/27/18 08:00:00 AM,29.015,,,,
7788,10/27/18 08:10:00 AM,28.990,,,,
7789,10/27/18 08:20:00 AM,28.990,,,,
7790,10/27/18 08:30:00 AM,28.990,,,,
7791,10/27/18 08:40:00 AM,28.990,,,,
7792,10/27/18 08:50:00 AM,28.965,,,,
7793,10/27/18 09:00:00 AM,28.965,,,,
7794,10/27/18 09:10:00 AM,28.990,,,,
7795,10/27/18 09:20:00 AM,29.015,,,,
7796,10/27/18 09:30:00 AM,29.065,,,,
7797,10/27/18 09:40:00 AM,29.065,,,,
7798,10/27/18 09:50:00 AM,29.140,,,,
7799,10/27/18 10:00:00 AM,29.265,,,,
7800,10/27/18 10:10:00 AM,29.215,,,,
7801,10/27/18 10:20:00 AM,29.315,,,,
7802,10/27/18 10:30:00 AM,29.215,,,,
7803,10/27/18 10:40:00 AM,29.190,,,,
7804,10/27/18 10:50:00 AM,29.190,,,,
7805,10/27/18 11:00:00 AM,29.190,,,,
7806,10/27/18 11:10:00 AM,29.340,,,,
7807,10/27/18 11:20:00 AM,29.389,,,,
7808,10/27/18 11:30:00 AM,29.389,,,,
7809,10/27/18 11:40:00 AM,29.414,,,,
7810,10/27/18 11:50:00 AM,29.414,,,,
7811,10/27/18 12:00:00 PM,29.464,,,,
7812,10/27/18 12:10:00 PM,29.414,,,,
7813,10/27/18 12:20:00 PM,29.540,,,,
7814,10/27/18 12:30:00 PM,29.540,,,,
7815,10/27/18 12:40:00 PM,29.590,,,,
7816,10/27/18 12:50:00 PM,29.540,,,,
7817,10/27/18 01:00:00 PM,29.565,,,,
7818,10/27/18 01:10:00 PM,29.565,,,,
7819,10/27/18 01:20:00 PM,29.464,,,,
7820,10/27/18 01:30:00 PM,29.615,,,,
7821,10/27/18 01:40:00 PM,29.665,,,,
7822,10/27/18 01:50:00 PM,29.590,,,,
7823,10/27/18 02:00:00 PM,29.464,,,,
7824,10/27/18 02:10:00 PM,29.389,,,,
7825,10/27/18 02:20:00 PM,29.365,,,,
7826,10/27/18 02:30:00 PM,29.340,,,,
7827,10/27/18 02:40:00 PM,29.315,,,,
7828,10/27/18 02:50:00 PM,29.315,,,,
7829,10/27/18 03:00:00 PM,29.290,,,,
7830,10/27/18 03:10:00 PM,29.290,,,,
7831,10/27/18 03:20:00 PM,29.265,,,,
7832,10/27/18 03:30:00 PM,29.265,,,,
7833,10/27/18 03:40:00 PM,29.265,,,,
7834,10/27/18 03:50:00 PM,29.240,,,,
7835,10/27/18 04:00:00 PM,29.240,,,,
7836,10/27/18 04:10:00 PM,29.215,,,,
7837,10/27/18 04:20:00 PM,29.215,,,,
7838,10/27/18 04:30:00 PM,29.240,,,,
7839,10/27/18 04:40:00 PM,29.215,,,,
7840,10/27/18 04:50:00 PM,29.215,,,,
7841,10/27/18 05:00:00 PM,29.215,,,,
7842,10/27/18 05:10:00 PM,29.215,,,,
7843,10/27/18 05:20:00 PM,29.190,,,,
7844,10/27/18 05:30:00 PM,29.190,,,,
7845,10/27/18 05:40:00 PM,29.165,,,,
7846,10/27/18 05:50:00 PM,29.140,,,,
7847,10/27/18 06:00:00 PM,29.140,,,,
7848,10/27/18 06:10:00 PM,29.140,,,,
7849,10/27/18 06:20:00 PM,29.140,,,,
7850,10/27/18 06:30:00 PM,29.140,,,,
7851,10/27/18 06:40:00 PM,29.140,,,,
7852,10/27/18 06:50:00 PM,29.115,,,,
7853,10/27/18 07:00:00 PM,29.115,,,,
7854,10/27/18 07:10:00 PM,29.140,,,,
7855,10/27/18 07:20:00 PM,29.140,,,,
7856,10/27/18 07:30:00 PM,29.115,,,,
7857,10/27/18 07:40:00 PM,29.115,,,,
7858,10/27/18 07:50:00 PM,29.115,,,,
7859,10/27/18 08:00:00 PM,29.115,,,,
7860,10/27/18 08:10:00 PM,29.115,,,,
7861,10/27/18 08:20:00 PM,29.115,,,,
7862,10/27/18 08:30:00 PM,29.115,,,,
7863,10/27/18 08:40:00 PM,29.115,,,,
7864,10/27/18 08:50:00 PM,29.115,,,,
7865,10/27/18 09:00:00 PM,29.090,,,,
7866,10/27/18 09:10:00 PM,29.065,,,,
7867,10/27/18 09:20:00 PM,29.090,,,,
7868,10/27/18 09:30:00 PM,29.065,,,,
7869,10/27/18 09:40:00 PM,29.065,,,,
7870,10/27/18 09:50:00 PM,29.065,,,,
7871,10/27/18 10:00:00 PM,29.065,,,,
7872,10/27/18 10:10:00 PM,29.065,,,,
7873,10/27/18 10:20:00 PM,29.065,,,,
7874,10/27/18 10:30:00 PM,29.090,,,,
7875,10/27/18 10:40:00 PM,29.065,,,,
7876,10/27/18 10:50:00 PM,29.090,,,,
7877,10/27/18 11:00:00 PM,29.090,,,,
7878,10/27/18 11:10:00 PM,29.115,,,,
7879,10/27/18 11:20:00 PM,29.090,,,,
7880,10/27/18 11:30:00 PM,29.065,,,,
7881,10/27/18 11:40:00 PM,29.040,,,,
7882,10/27/18 11:50:00 PM,29.065,,,,
7883,10/28/18 12:00:00 AM,29.065,,,,
7884,10/28/18 12:10:00 AM,29.065,,,,
7885,10/28/18 12:20:00 AM,29.090,,,,
7886,10/28/18 12:30:00 AM,29.065,,,,
7887,10/28/18 12:40:00 AM,29.090,,,,
7888,10/28/18 12:50:00 AM,29.065,,,,
7889,10/28/18 01:00:00 AM,29.065,,,,
7890,10/28/18 01:10:00 AM,29.040,,,,
7891,10/28/18 01:20:00 AM,29.040,,,,
7892,10/28/18 01:30:00 AM,29.015,,,,
7893,10/28/18 01:40:00 AM,29.015,,,,
7894,10/28/18 01:50:00 AM,29.040,,,,
7895,10/28/18 02:00:00 AM,29.015,,,,
7896,10/28/18 02:10:00 AM,29.015,,,,
7897,10/28/18 02:20:00 AM,29.015,,,,
7898,10/28/18 02:30:00 AM,29.040,,,,
7899,10/28/18 02:40:00 AM,29.040,,,,
7900,10/28/18 02:50:00 AM,29.015,,,,
7901,10/28/18 03:00:00 AM,29.015,,,,
7902,10/28/18 03:10:00 AM,29.015,,,,
7903,10/28/18 03:20:00 AM,29.015,,,,
7904,10/28/18 03:30:00 AM,29.015,,,,
7905,10/28/18 03:40:00 AM,29.015,,,,
7906,10/28/18 03:50:00 AM,28.990,,,,
7907,10/28/18 04:00:00 AM,28.990,,,,
7908,10/28/18 04:10:00 AM,28.990,,,,
7909,10/28/18 04:20:00 AM,29.015,,,,
7910,10/28/18 04:30:00 AM,29.015,,,,
7911,10/28/18 04:40:00 AM,28.990,,,,
7912,10/28/18 04:50:00 AM,29.015,,,,
7913,10/28/18 05:00:00 AM,29.015,,,,
7914,10/28/18 05:10:00 AM,29.015,,,,
7915,10/28/18 05:20:00 AM,29.015,,,,
7916,10/28/18 05:30:00 AM,29.040,,,,
7917,10/28/18 05:40:00 AM,29.040,,,,
7918,10/28/18 05:50:00 AM,28.990,,,,
7919,10/28/18 06:00:00 AM,28.990,,,,
7920,10/28/18 06:10:00 AM,28.990,,,,
7921,10/28/18 06:20:00 AM,28.990,,,,
7922,10/28/18 06:30:00 AM,28.990,,,,
7923,10/28/18 06:40:00 AM,28.990,,,,
7924,10/28/18 06:50:00 AM,28.965,,,,
7925,10/28/18 07:00:00 AM,28.965,,,,
7926,10/28/18 07:10:00 AM,28.965,,,,
7927,10/28/18 07:20:00 AM,28.990,,,,
7928,10/28/18 07:30:00 AM,29.015,,,,
7929,10/28/18 07:40:00 AM,29.015,,,,
7930,10/28/18 07:50:00 AM,29.015,,,,
7931,10/28/18 08:00:00 AM,29.040,,,,
7932,10/28/18 08:10:00 AM,29.065,,,,
7933,10/28/18 08:20:00 AM,29.065,,,,
7934,10/28/18 08:30:00 AM,29.090,,,,
7935,10/28/18 08:40:00 AM,29.065,,,,
7936,10/28/18 08:50:00 AM,29.090,,,,
7937,10/28/18 09:00:00 AM,29.115,,,,
7938,10/28/18 09:10:00 AM,29.140,,,,
7939,10/28/18 09:20:00 AM,29.190,,,,
7940,10/28/18 09:30:00 AM,29.215,,,,
7941,10/28/18 09:40:00 AM,29.240,,,,
7942,10/28/18 09:50:00 AM,29.240,,,,
7943,10/28/18 10:00:00 AM,29.265,,,,
7944,10/28/18 10:10:00 AM,29.240,,,,
7945,10/28/18 10:20:00 AM,29.265,,,,
7946,10/28/18 10:30:00 AM,29.265,,,,
7947,10/28/18 10:40:00 AM,29.265,,,,
7948,10/28/18 10:50:00 AM,29.290,,,,
7949,10/28/18 11:00:00 AM,29.265,,,,
7950,10/28/18 11:10:00 AM,29.414,,,,
7951,10/28/18 11:20:00 AM,29.389,,,,
7952,10/28/18 11:30:00 AM,29.464,,,,
7953,10/28/18 11:40:00 AM,29.464,,,,
7954,10/28/18 11:50:00 AM,29.439,,,,
7955,10/28/18 12:00:00 PM,29.515,,,,
7956,10/28/18 12:10:00 PM,29.515,,,,
7957,10/28/18 12:20:00 PM,29.540,,,,
7958,10/28/18 12:30:00 PM,29.515,,,,
7959,10/28/18 12:40:00 PM,29.540,,,,
7960,10/28/18 12:50:00 PM,29.565,,,,
7961,10/28/18 01:00:00 PM,29.590,,,,
7962,10/28/18 01:10:00 PM,29.515,,,,
7963,10/28/18 01:20:00 PM,29.540,,,,
7964,10/28/18 01:30:00 PM,29.414,,,,
7965,10/28/18 01:40:00 PM,29.439,,,,
7966,10/28/18 01:50:00 PM,29.414,,,,
7967,10/28/18 02:00:00 PM,29.414,,,,
7968,10/28/18 02:10:00 PM,29.389,,,,
7969,10/28/18 02:20:00 PM,29.365,,,,
7970,10/28/18 02:30:00 PM,29.340,,,,
7971,10/28/18 02:40:00 PM,29.340,,,,
7972,10/28/18 02:50:00 PM,29.315,,,,
7973,10/28/18 03:00:00 PM,29.315,,,,
7974,10/28/18 03:10:00 PM,29.315,,,,
7975,10/28/18 03:20:00 PM,29.265,,,,
7976,10/28/18 03:30:00 PM,29.265,,,,
7977,10/28/18 03:40:00 PM,29.240,,,,
7978,10/28/18 03:50:00 PM,29.240,,,,
7979,10/28/18 04:00:00 PM,29.215,,,,
7980,10/28/18 04:10:00 PM,29.190,,,,
7981,10/28/18 04:20:00 PM,29.165,,,,
7982,10/28/18 04:30:00 PM,29.165,,,,
7983,10/28/18 04:40:00 PM,29.140,,,,
7984,10/28/18 04:50:00 PM,29.140,,,,
7985,10/28/18 05:00:00 PM,29.140,,,,
7986,10/28/18 05:10:00 PM,29.115,,,,
7987,10/28/18 05:20:00 PM,29.115,,,,
7988,10/28/18 05:30:00 PM,29.090,,,,
7989,10/28/18 05:40:00 PM,29.090,,,,
7990,10/28/18 05:50:00 PM,29.065,,,,
7991,10/28/18 06:00:00 PM,29.065,,,,
7992,10/28/18 06:10:00 PM,29.065,,,,
7993,10/28/18 06:20:00 PM,29.065,,,,
7994,10/28/18 06:30:00 PM,29.040,,,,
7995,10/28/18 06:40:00 PM,29.040,,,,
7996,10/28/18 06:50:00 PM,29.040,,,,
7997,10/28/18 07:00:00 PM,29.040,,,,
7998,10/28/18 07:10:00 PM,29.015,,,,
7999,10/28/18 07:20:00 PM,28.990,,,,
8000,10/28/18 07:30:00 PM,28.990,,,,
8001,10/28/18 07:40:00 PM,28.990,,,,
8002,10/28/18 07:50:00 PM,28.965,,,,
