"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
4356,10/03/18 02:20:00 PM,28.518,,,,
4357,10/03/18 02:30:00 PM,28.717,,,,
4358,10/03/18 02:40:00 PM,28.593,,,,
4359,10/03/18 02:50:00 PM,28.543,,,,
4360,10/03/18 03:00:00 PM,28.468,,,,
4361,10/03/18 03:10:00 PM,28.444,,,,
4362,10/03/18 03:20:00 PM,28.419,,,,
4363,10/03/18 03:30:00 PM,28.369,,,,
4364,10/03/18 03:40:00 PM,28.369,,,,
4365,10/03/18 03:50:00 PM,28.369,,,,
4366,10/03/18 04:00:00 PM,28.320,,,,
4367,10/03/18 04:10:00 PM,28.295,,,,
4368,10/03/18 04:20:00 PM,28.270,,,,
4369,10/03/18 04:30:00 PM,28.221,,,,
4370,10/03/18 04:40:00 PM,28.221,,,,
4371,10/03/18 04:50:00 PM,28.171,,,,
4372,10/03/18 05:00:00 PM,28.171,,,,
4373,10/03/18 05:10:00 PM,28.122,,,,
4374,10/03/18 05:20:00 PM,28.072,,,,
4375,10/03/18 05:30:00 PM,28.023,,,,
4376,10/03/18 05:40:00 PM,27.998,,,,
4377,10/03/18 05:50:00 PM,27.949,,,,
4378,10/03/18 06:00:00 PM,27.924,,,,
4379,10/03/18 06:10:00 PM,27.875,,,,
4380,10/03/18 06:20:00 PM,27.850,,,,
4381,10/03/18 06:30:00 PM,27.850,,,,
4382,10/03/18 06:40:00 PM,27.825,,,,
4383,10/03/18 06:50:00 PM,27.825,,,,
4384,10/03/18 07:00:00 PM,27.801,,,,
4385,10/03/18 07:10:00 PM,27.776,,,,
4386,10/03/18 07:20:00 PM,27.751,,,,
4387,10/03/18 07:30:00 PM,27.751,,,,
4388,10/03/18 07:40:00 PM,27.751,,,,
4389,10/03/18 07:50:00 PM,27.751,,,,
4390,10/03/18 08:00:00 PM,27.751,,,,
4391,10/03/18 08:10:00 PM,27.727,,,,
4392,10/03/18 08:20:00 PM,27.727,,,,
4393,10/03/18 08:30:00 PM,27.727,,,,
4394,10/03/18 08:40:00 PM,27.727,,,,
4395,10/03/18 08:50:00 PM,27.727,,,,
4396,10/03/18 09:00:00 PM,27.727,,,,
4397,10/03/18 09:10:00 PM,27.727,,,,
4398,10/03/18 09:20:00 PM,27.727,,,,
4399,10/03/18 09:30:00 PM,27.727,,,,
4400,10/03/18 09:40:00 PM,27.727,,,,
4401,10/03/18 09:50:00 PM,27.727,,,,
4402,10/03/18 10:00:00 PM,27.727,,,,
4403,10/03/18 10:10:00 PM,27.727,,,,
4404,10/03/18 10:20:00 PM,27.727,,,,
4405,10/03/18 10:30:00 PM,27.727,,,,
4406,10/03/18 10:40:00 PM,27.727,,,,
4407,10/03/18 10:50:00 PM,27.727,,,,
4408,10/03/18 11:00:00 PM,27.702,,,,
4409,10/03/18 11:10:00 PM,27.727,,,,
4410,10/03/18 11:20:00 PM,27.727,,,,
4411,10/03/18 11:30:00 PM,27.727,,,,
4412,10/03/18 11:40:00 PM,27.727,,,,
4413,10/03/18 11:50:00 PM,27.727,,,,
4414,10/04/18 12:00:00 AM,27.727,,,,
4415,10/04/18 12:10:00 AM,27.727,,,,
4416,10/04/18 12:20:00 AM,27.727,,,,
4417,10/04/18 12:30:00 AM,27.727,,,,
4418,10/04/18 12:40:00 AM,27.727,,,,
4419,10/04/18 12:50:00 AM,27.727,,,,
4420,10/04/18 01:00:00 AM,27.727,,,,
4421,10/04/18 01:10:00 AM,27.727,,,,
4422,10/04/18 01:20:00 AM,27.727,,,,
4423,10/04/18 01:30:00 AM,27.727,,,,
4424,10/04/18 01:40:00 AM,27.727,,,,
4425,10/04/18 01:50:00 AM,27.727,,,,
4426,10/04/18 02:00:00 AM,27.727,,,,
4427,10/04/18 02:10:00 AM,27.702,,,,
4428,10/04/18 02:20:00 AM,27.702,,,,
4429,10/04/18 02:30:00 AM,27.702,,,,
4430,10/04/18 02:40:00 AM,27.702,,,,
4431,10/04/18 02:50:00 AM,27.702,,,,
4432,10/04/18 03:00:00 AM,27.702,,,,
4433,10/04/18 03:10:00 AM,27.702,,,,
4434,10/04/18 03:20:00 AM,27.702,,,,
4435,10/04/18 03:30:00 AM,27.702,,,,
4436,10/04/18 03:40:00 AM,27.702,,,,
4437,10/04/18 03:50:00 AM,27.702,,,,
4438,10/04/18 04:00:00 AM,27.677,,,,
4439,10/04/18 04:10:00 AM,27.677,,,,
4440,10/04/18 04:20:00 AM,27.677,,,,
4441,10/04/18 04:30:00 AM,27.653,,,,
4442,10/04/18 04:40:00 AM,27.628,,,,
4443,10/04/18 04:50:00 AM,27.604,,,,
4444,10/04/18 05:00:00 AM,27.604,,,,
4445,10/04/18 05:10:00 AM,27.579,,,,
4446,10/04/18 05:20:00 AM,27.604,,,,
4447,10/04/18 05:30:00 AM,27.628,,,,
4448,10/04/18 05:40:00 AM,27.653,,,,
4449,10/04/18 05:50:00 AM,27.677,,,,
4450,10/04/18 06:00:00 AM,27.702,,,,
4451,10/04/18 06:10:00 AM,27.727,,,,
4452,10/04/18 06:20:00 AM,27.702,,,,
4453,10/04/18 06:30:00 AM,27.702,,,,
4454,10/04/18 06:40:00 AM,27.727,,,,
4455,10/04/18 06:50:00 AM,27.751,,,,
4456,10/04/18 07:00:00 AM,27.776,,,,
4457,10/04/18 07:10:00 AM,27.801,,,,
4458,10/04/18 07:20:00 AM,27.875,,,,
4459,10/04/18 07:30:00 AM,27.924,,,,
4460,10/04/18 07:40:00 AM,27.974,,,,
4461,10/04/18 07:50:00 AM,27.974,,,,
4462,10/04/18 08:00:00 AM,27.974,,,,
4463,10/04/18 08:10:00 AM,27.949,,,,
4464,10/04/18 08:20:00 AM,27.998,,,,
4465,10/04/18 08:30:00 AM,28.023,,,,
4466,10/04/18 08:40:00 AM,28.122,,,,
4467,10/04/18 08:50:00 AM,28.245,,,,
4468,10/04/18 09:00:00 AM,28.320,,,,
4469,10/04/18 09:10:00 AM,28.444,,,,
4470,10/04/18 09:20:00 AM,28.518,,,,
4471,10/04/18 09:30:00 AM,28.617,,,,
4472,10/04/18 09:40:00 AM,28.717,,,,
4473,10/04/18 09:50:00 AM,28.766,,,,
4474,10/04/18 10:00:00 AM,28.791,,,,
4475,10/04/18 10:10:00 AM,28.816,,,,
4476,10/04/18 10:20:00 AM,28.841,,,,
4477,10/04/18 10:30:00 AM,28.841,,,,
4478,10/04/18 10:40:00 AM,28.866,,,,
4479,10/04/18 10:50:00 AM,28.816,,,,
4480,10/04/18 11:00:00 AM,28.816,,,,
4481,10/04/18 11:10:00 AM,28.742,,,,
4482,10/04/18 11:20:00 AM,28.692,,,,
4483,10/04/18 11:30:00 AM,28.667,,,,
4484,10/04/18 11:40:00 AM,28.667,,,,
4485,10/04/18 11:50:00 AM,28.642,,,,
4486,10/04/18 12:00:00 PM,28.717,,,,
4487,10/04/18 12:10:00 PM,28.617,,,,
4488,10/04/18 12:20:00 PM,28.642,,,,
4489,10/04/18 12:30:00 PM,28.617,,,,
4490,10/04/18 12:40:00 PM,28.593,,,,
4491,10/04/18 12:50:00 PM,28.617,,,,
4492,10/04/18 01:00:00 PM,28.692,,,,
4493,10/04/18 01:10:00 PM,28.791,,,,
4494,10/04/18 01:20:00 PM,28.866,,,,
4495,10/04/18 01:30:00 PM,29.040,,,,
4496,10/04/18 01:40:00 PM,28.965,,,,
4497,10/04/18 01:50:00 PM,28.965,,,,
4498,10/04/18 02:00:00 PM,29.040,,,,
4499,10/04/18 02:10:00 PM,28.916,,,,
4500,10/04/18 02:20:00 PM,28.965,,,,
4501,10/04/18 02:30:00 PM,28.990,,,,
4502,10/04/18 02:40:00 PM,28.916,,,,
4503,10/04/18 02:50:00 PM,28.766,,,,
4504,10/04/18 03:00:00 PM,28.692,,,,
4505,10/04/18 03:10:00 PM,28.642,,,,
4506,10/04/18 03:20:00 PM,28.568,,,,
4507,10/04/18 03:30:00 PM,28.518,,,,
4508,10/04/18 03:40:00 PM,28.444,,,,
4509,10/04/18 03:50:00 PM,28.394,,,,
4510,10/04/18 04:00:00 PM,28.369,,,,
4511,10/04/18 04:10:00 PM,28.320,,,,
4512,10/04/18 04:20:00 PM,28.245,,,,
4513,10/04/18 04:30:00 PM,28.221,,,,
4514,10/04/18 04:40:00 PM,28.196,,,,
4515,10/04/18 04:50:00 PM,28.147,,,,
4516,10/04/18 05:00:00 PM,28.122,,,,
4517,10/04/18 05:10:00 PM,28.072,,,,
4518,10/04/18 05:20:00 PM,28.048,,,,
4519,10/04/18 05:30:00 PM,28.023,,,,
4520,10/04/18 05:40:00 PM,27.998,,,,
4521,10/04/18 05:50:00 PM,27.974,,,,
4522,10/04/18 06:00:00 PM,27.949,,,,
4523,10/04/18 06:10:00 PM,27.924,,,,
4524,10/04/18 06:20:00 PM,27.899,,,,
4525,10/04/18 06:30:00 PM,27.875,,,,
4526,10/04/18 06:40:00 PM,27.875,,,,
4527,10/04/18 06:50:00 PM,27.825,,,,
4528,10/04/18 07:00:00 PM,27.825,,,,
4529,10/04/18 07:10:00 PM,27.825,,,,
4530,10/04/18 07:20:00 PM,27.825,,,,
4531,10/04/18 07:30:00 PM,27.825,,,,
4532,10/04/18 07:40:00 PM,27.825,,,,
4533,10/04/18 07:50:00 PM,27.825,,,,
4534,10/04/18 08:00:00 PM,27.801,,,,
4535,10/04/18 08:10:00 PM,27.801,,,,
4536,10/04/18 08:20:00 PM,27.776,,,,
4537,10/04/18 08:30:00 PM,27.776,,,,
4538,10/04/18 08:40:00 PM,27.776,,,,
4539,10/04/18 08:50:00 PM,27.776,,,,
4540,10/04/18 09:00:00 PM,27.776,,,,
4541,10/04/18 09:10:00 PM,27.776,,,,
4542,10/04/18 09:20:00 PM,27.776,,,,
4543,10/04/18 09:30:00 PM,27.776,,,,
4544,10/04/18 09:40:00 PM,27.751,,,,
4545,10/04/18 09:50:00 PM,27.751,,,,
4546,10/04/18 10:00:00 PM,27.751,,,,
4547,10/04/18 10:10:00 PM,27.751,,,,
4548,10/04/18 10:20:00 PM,27.751,,,,
4549,10/04/18 10:30:00 PM,27.751,,,,
4550,10/04/18 10:40:00 PM,27.776,,,,
4551,10/04/18 10:50:00 PM,27.776,,,,
4552,10/04/18 11:00:00 PM,27.776,,,,
4553,10/04/18 11:10:00 PM,27.776,,,,
4554,10/04/18 11:20:00 PM,27.751,,,,
4555,10/04/18 11:30:00 PM,27.751,,,,
4556,10/04/18 11:40:00 PM,27.751,,,,
4557,10/04/18 11:50:00 PM,27.751,,,,
4558,10/05/18 12:00:00 AM,27.751,,,,
4559,10/05/18 12:10:00 AM,27.751,,,,
4560,10/05/18 12:20:00 AM,27.751,,,,
4561,10/05/18 12:30:00 AM,27.751,,,,
4562,10/05/18 12:40:00 AM,27.751,,,,
4563,10/05/18 12:50:00 AM,27.776,,,,
4564,10/05/18 01:00:00 AM,27.751,,,,
4565,10/05/18 01:10:00 AM,27.751,,,,
4566,10/05/18 01:20:00 AM,27.751,,,,
4567,10/05/18 01:30:00 AM,27.727,,,,
4568,10/05/18 01:40:00 AM,27.727,,,,
4569,10/05/18 01:50:00 AM,27.727,,,,
4570,10/05/18 02:00:00 AM,27.727,,,,
4571,10/05/18 02:10:00 AM,27.727,,,,
4572,10/05/18 02:20:00 AM,27.727,,,,
4573,10/05/18 02:30:00 AM,27.727,,,,
4574,10/05/18 02:40:00 AM,27.727,,,,
4575,10/05/18 02:50:00 AM,27.727,,,,
4576,10/05/18 03:00:00 AM,27.727,,,,
4577,10/05/18 03:10:00 AM,27.727,,,,
4578,10/05/18 03:20:00 AM,27.727,,,,
4579,10/05/18 03:30:00 AM,27.727,,,,
4580,10/05/18 03:40:00 AM,27.702,,,,
4581,10/05/18 03:50:00 AM,27.702,,,,
4582,10/05/18 04:00:00 AM,27.677,,,,
4583,10/05/18 04:10:00 AM,27.677,,,,
4584,10/05/18 04:20:00 AM,27.677,,,,
4585,10/05/18 04:30:00 AM,27.677,,,,
4586,10/05/18 04:40:00 AM,27.677,,,,
4587,10/05/18 04:50:00 AM,27.653,,,,
4588,10/05/18 05:00:00 AM,27.653,,,,
4589,10/05/18 05:10:00 AM,27.653,,,,
4590,10/05/18 05:20:00 AM,27.628,,,,
4591,10/05/18 05:30:00 AM,27.628,,,,
4592,10/05/18 05:40:00 AM,27.628,,,,
4593,10/05/18 05:50:00 AM,27.604,,,,
4594,10/05/18 06:00:00 AM,27.604,,,,
4595,10/05/18 06:10:00 AM,27.604,,,,
4596,10/05/18 06:20:00 AM,27.604,,,,
4597,10/05/18 06:30:00 AM,27.604,,,,
4598,10/05/18 06:40:00 AM,27.628,,,,
4599,10/05/18 06:50:00 AM,27.628,,,,
4600,10/05/18 07:00:00 AM,27.653,,,,
4601,10/05/18 07:10:00 AM,27.677,,,,
4602,10/05/18 07:20:00 AM,27.653,,,,
4603,10/05/18 07:30:00 AM,27.653,,,,
4604,10/05/18 07:40:00 AM,27.677,,,,
4605,10/05/18 07:50:00 AM,27.677,,,,
4606,10/05/18 08:00:00 AM,27.677,,,,
4607,10/05/18 08:10:00 AM,27.751,,,,
4608,10/05/18 08:20:00 AM,27.801,,,,
4609,10/05/18 08:30:00 AM,27.850,,,,
4610,10/05/18 08:40:00 AM,27.949,,,,
4611,10/05/18 08:50:00 AM,27.875,,,,
4612,10/05/18 09:00:00 AM,27.924,,,,
4613,10/05/18 09:10:00 AM,28.122,,,,
4614,10/05/18 09:20:00 AM,28.221,,,,
4615,10/05/18 09:30:00 AM,28.345,,,,
4616,10/05/18 09:40:00 AM,28.444,,,,
4617,10/05/18 09:50:00 AM,28.221,,,,
4618,10/05/18 10:00:00 AM,28.196,,,,
4619,10/05/18 10:10:00 AM,28.345,,,,
4620,10/05/18 10:20:00 AM,28.419,,,,
4621,10/05/18 10:30:00 AM,28.518,,,,
4622,10/05/18 10:40:00 AM,28.543,,,,
4623,10/05/18 10:50:00 AM,28.667,,,,
4624,10/05/18 11:00:00 AM,28.692,,,,
4625,10/05/18 11:10:00 AM,28.617,,,,
4626,10/05/18 11:20:00 AM,28.816,,,,
4627,10/05/18 11:30:00 AM,28.866,,,,
4628,10/05/18 11:40:00 AM,28.617,,,,
4629,10/05/18 11:50:00 AM,28.518,,,,
4630,10/05/18 12:00:00 PM,28.617,,,,
4631,10/05/18 12:10:00 PM,28.444,,,,
4632,10/05/18 12:20:00 PM,28.369,,,,
4633,10/05/18 12:30:00 PM,28.295,,,,
4634,10/05/18 12:40:00 PM,28.419,,,,
4635,10/05/18 12:50:00 PM,28.717,,,,
4636,10/05/18 01:00:00 PM,28.766,,,,
4637,10/05/18 01:10:00 PM,28.965,,,,
4638,10/05/18 01:20:00 PM,28.766,,,,
4639,10/05/18 01:30:00 PM,28.493,,,,
4640,10/05/18 01:40:00 PM,28.891,,,,
4641,10/05/18 01:50:00 PM,28.717,,,,
4642,10/05/18 02:00:00 PM,28.816,,,,
4643,10/05/18 02:10:00 PM,28.667,,,,
4644,10/05/18 02:20:00 PM,28.717,,,,
4645,10/05/18 02:30:00 PM,28.766,,,,
4646,10/05/18 02:40:00 PM,28.742,,,,
4647,10/05/18 02:50:00 PM,28.642,,,,
4648,10/05/18 03:00:00 PM,28.568,,,,
4649,10/05/18 03:10:00 PM,28.518,,,,
4650,10/05/18 03:20:00 PM,28.468,,,,
4651,10/05/18 03:30:00 PM,28.444,,,,
4652,10/05/18 03:40:00 PM,28.419,,,,
4653,10/05/18 03:50:00 PM,28.369,,,,
4654,10/05/18 04:00:00 PM,28.369,,,,
4655,10/05/18 04:10:00 PM,28.320,,,,
4656,10/05/18 04:20:00 PM,28.320,,,,
4657,10/05/18 04:30:00 PM,28.295,,,,
4658,10/05/18 04:40:00 PM,28.221,,,,
4659,10/05/18 04:50:00 PM,28.196,,,,
4660,10/05/18 05:00:00 PM,28.171,,,,
4661,10/05/18 05:10:00 PM,28.147,,,,
4662,10/05/18 05:20:00 PM,28.122,,,,
4663,10/05/18 05:30:00 PM,28.072,,,,
4664,10/05/18 05:40:00 PM,28.023,,,,
4665,10/05/18 05:50:00 PM,27.998,,,,
4666,10/05/18 06:00:00 PM,27.974,,,,
4667,10/05/18 06:10:00 PM,27.924,,,,
4668,10/05/18 06:20:00 PM,27.924,,,,
4669,10/05/18 06:30:00 PM,27.899,,,,
4670,10/05/18 06:40:00 PM,27.899,,,,
4671,10/05/18 06:50:00 PM,27.875,,,,
4672,10/05/18 07:00:00 PM,27.850,,,,
4673,10/05/18 07:10:00 PM,27.850,,,,
4674,10/05/18 07:20:00 PM,27.825,,,,
4675,10/05/18 07:30:00 PM,27.825,,,,
4676,10/05/18 07:40:00 PM,27.825,,,,
4677,10/05/18 07:50:00 PM,27.825,,,,
4678,10/05/18 08:00:00 PM,27.825,,,,
4679,10/05/18 08:10:00 PM,27.825,,,,
4680,10/05/18 08:20:00 PM,27.825,,,,
4681,10/05/18 08:30:00 PM,27.825,,,,
4682,10/05/18 08:40:00 PM,27.825,,,,
4683,10/05/18 08:50:00 PM,27.801,,,,
4684,10/05/18 09:00:00 PM,27.801,,,,
4685,10/05/18 09:10:00 PM,27.801,,,,
4686,10/05/18 09:20:00 PM,27.801,,,,
4687,10/05/18 09:30:00 PM,27.801,,,,
4688,10/05/18 09:40:00 PM,27.801,,,,
4689,10/05/18 09:50:00 PM,27.801,,,,
4690,10/05/18 10:00:00 PM,27.801,,,,
4691,10/05/18 10:10:00 PM,27.801,,,,
4692,10/05/18 10:20:00 PM,27.776,,,,
4693,10/05/18 10:30:00 PM,27.776,,,,
4694,10/05/18 10:40:00 PM,27.776,,,,
4695,10/05/18 10:50:00 PM,27.776,,,,
4696,10/05/18 11:00:00 PM,27.751,,,,
4697,10/05/18 11:10:00 PM,27.751,,,,
4698,10/05/18 11:20:00 PM,27.751,,,,
4699,10/05/18 11:30:00 PM,27.751,,,,
4700,10/05/18 11:40:00 PM,27.751,,,,
4701,10/05/18 11:50:00 PM,27.751,,,,
4702,10/06/18 12:00:00 AM,27.751,,,,
4703,10/06/18 12:10:00 AM,27.751,,,,
4704,10/06/18 12:20:00 AM,27.751,,,,
4705,10/06/18 12:30:00 AM,27.751,,,,
4706,10/06/18 12:40:00 AM,27.727,,,,
4707,10/06/18 12:50:00 AM,27.702,,,,
4708,10/06/18 01:00:00 AM,27.677,,,,
4709,10/06/18 01:10:00 AM,27.653,,,,
4710,10/06/18 01:20:00 AM,27.628,,,,
4711,10/06/18 01:30:00 AM,27.604,,,,
4712,10/06/18 01:40:00 AM,27.604,,,,
4713,10/06/18 01:50:00 AM,27.579,,,,
4714,10/06/18 02:00:00 AM,27.579,,,,
4715,10/06/18 02:10:00 AM,27.579,,,,
4716,10/06/18 02:20:00 AM,27.604,,,,
4717,10/06/18 02:30:00 AM,27.628,,,,
4718,10/06/18 02:40:00 AM,27.653,,,,
4719,10/06/18 02:50:00 AM,27.677,,,,
4720,10/06/18 03:00:00 AM,27.702,,,,
4721,10/06/18 03:10:00 AM,27.727,,,,
4722,10/06/18 03:20:00 AM,27.727,,,,
4723,10/06/18 03:30:00 AM,27.751,,,,
4724,10/06/18 03:40:00 AM,27.776,,,,
4725,10/06/18 03:50:00 AM,27.776,,,,
4726,10/06/18 04:00:00 AM,27.776,,,,
4727,10/06/18 04:10:00 AM,27.751,,,,
4728,10/06/18 04:20:00 AM,27.727,,,,
4729,10/06/18 04:30:00 AM,27.702,,,,
4730,10/06/18 04:40:00 AM,27.677,,,,
4731,10/06/18 04:50:00 AM,27.653,,,,
4732,10/06/18 05:00:00 AM,27.653,,,,
4733,10/06/18 05:10:00 AM,27.653,,,,
4734,10/06/18 05:20:00 AM,27.628,,,,
4735,10/06/18 05:30:00 AM,27.628,,,,
4736,10/06/18 05:40:00 AM,27.628,,,,
4737,10/06/18 05:50:00 AM,27.604,,,,
4738,10/06/18 06:00:00 AM,27.579,,,,
4739,10/06/18 06:10:00 AM,27.604,,,,
4740,10/06/18 06:20:00 AM,27.579,,,,
4741,10/06/18 06:30:00 AM,27.579,,,,
4742,10/06/18 06:40:00 AM,27.604,,,,
4743,10/06/18 06:50:00 AM,27.604,,,,
4744,10/06/18 07:00:00 AM,27.604,,,,
4745,10/06/18 07:10:00 AM,27.628,,,,
4746,10/06/18 07:20:00 AM,27.653,,,,
4747,10/06/18 07:30:00 AM,27.702,,,,
4748,10/06/18 07:40:00 AM,27.702,,,,
4749,10/06/18 07:50:00 AM,27.702,,,,
4750,10/06/18 08:00:00 AM,27.727,,,,
4751,10/06/18 08:10:00 AM,27.751,,,,
4752,10/06/18 08:20:00 AM,27.850,,,,
4753,10/06/18 08:30:00 AM,27.899,,,,
4754,10/06/18 08:40:00 AM,27.998,,,,
4755,10/06/18 08:50:00 AM,27.998,,,,
4756,10/06/18 09:00:00 AM,28.097,,,,
4757,10/06/18 09:10:00 AM,28.147,,,,
4758,10/06/18 09:20:00 AM,28.122,,,,
4759,10/06/18 09:30:00 AM,28.072,,,,
4760,10/06/18 09:40:00 AM,28.171,,,,
4761,10/06/18 09:50:00 AM,28.171,,,,
4762,10/06/18 10:00:00 AM,28.171,,,,
4763,10/06/18 10:10:00 AM,28.221,,,,
4764,10/06/18 10:20:00 AM,28.196,,,,
4765,10/06/18 10:30:00 AM,28.221,,,,
4766,10/06/18 10:40:00 AM,28.221,,,,
4767,10/06/18 10:50:00 AM,28.468,,,,
4768,10/06/18 11:00:00 AM,28.419,,,,
4769,10/06/18 11:10:00 AM,28.419,,,,
4770,10/06/18 11:20:00 AM,28.394,,,,
4771,10/06/18 11:30:00 AM,28.320,,,,
4772,10/06/18 11:40:00 AM,28.320,,,,
4773,10/06/18 11:50:00 AM,28.270,,,,
4774,10/06/18 12:00:00 PM,28.221,,,,
4775,10/06/18 12:10:00 PM,28.196,,,,
4776,10/06/18 12:20:00 PM,28.171,,,,
4777,10/06/18 12:30:00 PM,28.122,,,,
4778,10/06/18 12:40:00 PM,28.023,,,,
4779,10/06/18 12:50:00 PM,27.998,,,,
4780,10/06/18 01:00:00 PM,27.924,,,,
4781,10/06/18 01:10:00 PM,27.875,,,,
4782,10/06/18 01:20:00 PM,27.850,,,,
4783,10/06/18 01:30:00 PM,27.801,,,,
4784,10/06/18 01:40:00 PM,27.776,,,,
4785,10/06/18 01:50:00 PM,27.801,,,,
4786,10/06/18 02:00:00 PM,27.850,,,,
4787,10/06/18 02:10:00 PM,27.924,,,,
4788,10/06/18 02:20:00 PM,27.924,,,,
4789,10/06/18 02:30:00 PM,27.949,,,,
4790,10/06/18 02:40:00 PM,27.974,,,,
4791,10/06/18 02:50:00 PM,27.949,,,,
4792,10/06/18 03:00:00 PM,27.924,,,,
4793,10/06/18 03:10:00 PM,27.924,,,,
4794,10/06/18 03:20:00 PM,27.899,,,,
4795,10/06/18 03:30:00 PM,27.850,,,,
4796,10/06/18 03:40:00 PM,27.825,,,,
4797,10/06/18 03:50:00 PM,27.850,,,,
4798,10/06/18 04:00:00 PM,27.850,,,,
4799,10/06/18 04:10:00 PM,27.825,,,,
4800,10/06/18 04:20:00 PM,27.825,,,,
4801,10/06/18 04:30:00 PM,27.825,,,,
4802,10/06/18 04:40:00 PM,27.825,,,,
4803,10/06/18 04:50:00 PM,27.801,,,,
4804,10/06/18 05:00:00 PM,27.801,,,,
4805,10/06/18 05:10:00 PM,27.801,,,,
4806,10/06/18 05:20:00 PM,27.801,,,,
4807,10/06/18 05:30:00 PM,27.801,,,,
4808,10/06/18 05:40:00 PM,27.801,,,,
4809,10/06/18 05:50:00 PM,27.801,,,,
4810,10/06/18 06:00:00 PM,27.776,,,,
4811,10/06/18 06:10:00 PM,27.776,,,,
4812,10/06/18 06:20:00 PM,27.751,,,,
4813,10/06/18 06:30:00 PM,27.751,,,,
4814,10/06/18 06:40:00 PM,27.727,,,,
4815,10/06/18 06:50:00 PM,27.727,,,,
4816,10/06/18 07:00:00 PM,27.702,,,,
4817,10/06/18 07:10:00 PM,27.702,,,,
4818,10/06/18 07:20:00 PM,27.702,,,,
4819,10/06/18 07:30:00 PM,27.702,,,,
4820,10/06/18 07:40:00 PM,27.702,,,,
4821,10/06/18 07:50:00 PM,27.677,,,,
4822,10/06/18 08:00:00 PM,27.702,,,,
4823,10/06/18 08:10:00 PM,27.677,,,,
4824,10/06/18 08:20:00 PM,27.702,,,,
4825,10/06/18 08:30:00 PM,27.702,,,,
4826,10/06/18 08:40:00 PM,27.702,,,,
4827,10/06/18 08:50:00 PM,27.727,,,,
4828,10/06/18 09:00:00 PM,27.727,,,,
4829,10/06/18 09:10:00 PM,27.727,,,,
4830,10/06/18 09:20:00 PM,27.727,,,,
4831,10/06/18 09:30:00 PM,27.727,,,,
4832,10/06/18 09:40:00 PM,27.727,,,,
4833,10/06/18 09:50:00 PM,27.727,,,,
4834,10/06/18 10:00:00 PM,27.751,,,,
4835,10/06/18 10:10:00 PM,27.751,,,,
4836,10/06/18 10:20:00 PM,27.751,,,,
4837,10/06/18 10:30:00 PM,27.751,,,,
4838,10/06/18 10:40:00 PM,27.751,,,,
4839,10/06/18 10:50:00 PM,27.751,,,,
4840,10/06/18 11:00:00 PM,27.751,,,,
4841,10/06/18 11:10:00 PM,27.751,,,,
4842,10/06/18 11:20:00 PM,27.751,,,,
4843,10/06/18 11:30:00 PM,27.751,,,,
4844,10/06/18 11:40:00 PM,27.751,,,,
4845,10/06/18 11:50:00 PM,27.776,,,,
4846,10/07/18 12:00:00 AM,27.751,,,,
4847,10/07/18 12:10:00 AM,27.776,,,,
4848,10/07/18 12:20:00 AM,27.776,,,,
4849,10/07/18 12:30:00 AM,27.776,,,,
4850,10/07/18 12:40:00 AM,27.776,,,,
4851,10/07/18 12:50:00 AM,27.776,,,,
4852,10/07/18 01:00:00 AM,27.776,,,,
4853,10/07/18 01:10:00 AM,27.776,,,,
4854,10/07/18 01:20:00 AM,27.776,,,,
4855,10/07/18 01:30:00 AM,27.751,,,,
4856,10/07/18 01:40:00 AM,27.751,,,,
4857,10/07/18 01:50:00 AM,27.751,,,,
4858,10/07/18 02:00:00 AM,27.751,,,,
4859,10/07/18 02:10:00 AM,27.751,,,,
4860,10/07/18 02:20:00 AM,27.727,,,,
4861,10/07/18 02:30:00 AM,27.727,,,,
4862,10/07/18 02:40:00 AM,27.727,,,,
4863,10/07/18 02:50:00 AM,27.727,,,,
4864,10/07/18 03:00:00 AM,27.727,,,,
4865,10/07/18 03:10:00 AM,27.702,,,,
4866,10/07/18 03:20:00 AM,27.727,,,,
4867,10/07/18 03:30:00 AM,27.702,,,,
4868,10/07/18 03:40:00 AM,27.702,,,,
4869,10/07/18 03:50:00 AM,27.702,,,,
4870,10/07/18 04:00:00 AM,27.677,,,,
4871,10/07/18 04:10:00 AM,27.677,,,,
4872,10/07/18 04:20:00 AM,27.702,,,,
4873,10/07/18 04:30:00 AM,27.677,,,,
4874,10/07/18 04:40:00 AM,27.702,,,,
4875,10/07/18 04:50:00 AM,27.702,,,,
4876,10/07/18 05:00:00 AM,27.702,,,,
4877,10/07/18 05:10:00 AM,27.702,,,,
4878,10/07/18 05:20:00 AM,27.727,,,,
4879,10/07/18 05:30:00 AM,27.727,,,,
4880,10/07/18 05:40:00 AM,27.751,,,,
4881,10/07/18 05:50:00 AM,27.751,,,,
4882,10/07/18 06:00:00 AM,27.727,,,,
4883,10/07/18 06:10:00 AM,27.727,,,,
4884,10/07/18 06:20:00 AM,27.727,,,,
4885,10/07/18 06:30:00 AM,27.727,,,,
4886,10/07/18 06:40:00 AM,27.727,,,,
4887,10/07/18 06:50:00 AM,27.727,,,,
