"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
4925,10/07/18 01:10:00 PM,29.966,,,,
4926,10/07/18 01:20:00 PM,30.066,,,,
4927,10/07/18 01:30:00 PM,29.715,,,,
4928,10/07/18 01:40:00 PM,29.665,,,,
4929,10/07/18 01:50:00 PM,29.665,,,,
4930,10/07/18 02:00:00 PM,29.590,,,,
4931,10/07/18 02:10:00 PM,29.565,,,,
4932,10/07/18 02:20:00 PM,29.565,,,,
4933,10/07/18 02:30:00 PM,29.590,,,,
4934,10/07/18 02:40:00 PM,29.515,,,,
4935,10/07/18 02:50:00 PM,29.515,,,,
4936,10/07/18 03:00:00 PM,29.490,,,,
4937,10/07/18 03:10:00 PM,29.439,,,,
4938,10/07/18 03:20:00 PM,29.464,,,,
4939,10/07/18 03:30:00 PM,29.490,,,,
4940,10/07/18 03:40:00 PM,29.464,,,,
4941,10/07/18 03:50:00 PM,29.439,,,,
4942,10/07/18 04:00:00 PM,29.389,,,,
4943,10/07/18 04:10:00 PM,29.414,,,,
4944,10/07/18 04:20:00 PM,29.389,,,,
4945,10/07/18 04:30:00 PM,29.389,,,,
4946,10/07/18 04:40:00 PM,29.365,,,,
4947,10/07/18 04:50:00 PM,29.340,,,,
4948,10/07/18 05:00:00 PM,29.315,,,,
4949,10/07/18 05:10:00 PM,29.315,,,,
4950,10/07/18 05:20:00 PM,29.315,,,,
4951,10/07/18 05:30:00 PM,29.315,,,,
4952,10/07/18 05:40:00 PM,29.290,,,,
4953,10/07/18 05:50:00 PM,29.290,,,,
4954,10/07/18 06:00:00 PM,29.290,,,,
4955,10/07/18 06:10:00 PM,29.265,,,,
4956,10/07/18 06:20:00 PM,29.265,,,,
4957,10/07/18 06:30:00 PM,29.265,,,,
4958,10/07/18 06:40:00 PM,29.265,,,,
4959,10/07/18 06:50:00 PM,29.265,,,,
4960,10/07/18 07:00:00 PM,29.265,,,,
4961,10/07/18 07:10:00 PM,29.240,,,,
4962,10/07/18 07:20:00 PM,29.265,,,,
4963,10/07/18 07:30:00 PM,29.265,,,,
4964,10/07/18 07:40:00 PM,29.265,,,,
4965,10/07/18 07:50:00 PM,29.240,,,,
4966,10/07/18 08:00:00 PM,29.240,,,,
4967,10/07/18 08:10:00 PM,29.240,,,,
4968,10/07/18 08:20:00 PM,29.215,,,,
4969,10/07/18 08:30:00 PM,29.215,,,,
4970,10/07/18 08:40:00 PM,29.240,,,,
4971,10/07/18 08:50:00 PM,29.215,,,,
4972,10/07/18 09:00:00 PM,29.215,,,,
4973,10/07/18 09:10:00 PM,29.215,,,,
4974,10/07/18 09:20:00 PM,29.215,,,,
4975,10/07/18 09:30:00 PM,29.240,,,,
4976,10/07/18 09:40:00 PM,29.190,,,,
4977,10/07/18 09:50:00 PM,29.165,,,,
4978,10/07/18 10:00:00 PM,29.165,,,,
4979,10/07/18 10:10:00 PM,29.165,,,,
4980,10/07/18 10:20:00 PM,29.190,,,,
4981,10/07/18 10:30:00 PM,29.215,,,,
4982,10/07/18 10:40:00 PM,29.215,,,,
4983,10/07/18 10:50:00 PM,29.215,,,,
4984,10/07/18 11:00:00 PM,29.215,,,,
4985,10/07/18 11:10:00 PM,29.215,,,,
4986,10/07/18 11:20:00 PM,29.215,,,,
4987,10/07/18 11:30:00 PM,29.215,,,,
4988,10/07/18 11:40:00 PM,29.190,,,,
4989,10/07/18 11:50:00 PM,29.190,,,,
4990,10/08/18 12:00:00 AM,29.190,,,,
4991,10/08/18 12:10:00 AM,29.190,,,,
4992,10/08/18 12:20:00 AM,29.190,,,,
4993,10/08/18 12:30:00 AM,29.165,,,,
4994,10/08/18 12:40:00 AM,29.190,,,,
4995,10/08/18 12:50:00 AM,29.190,,,,
4996,10/08/18 01:00:00 AM,29.190,,,,
4997,10/08/18 01:10:00 AM,29.165,,,,
4998,10/08/18 01:20:00 AM,29.165,,,,
4999,10/08/18 01:30:00 AM,29.190,,,,
5000,10/08/18 01:40:00 AM,29.215,,,,
5001,10/08/18 01:50:00 AM,29.240,,,,
5002,10/08/18 02:00:00 AM,29.215,,,,
5003,10/08/18 02:10:00 AM,29.215,,,,
5004,10/08/18 02:20:00 AM,29.215,,,,
5005,10/08/18 02:30:00 AM,29.215,,,,
5006,10/08/18 02:40:00 AM,29.215,,,,
5007,10/08/18 02:50:00 AM,29.215,,,,
5008,10/08/18 03:00:00 AM,29.190,,,,
5009,10/08/18 03:10:00 AM,29.190,,,,
5010,10/08/18 03:20:00 AM,29.190,,,,
5011,10/08/18 03:30:00 AM,29.190,,,,
5012,10/08/18 03:40:00 AM,29.190,,,,
5013,10/08/18 03:50:00 AM,29.165,,,,
5014,10/08/18 04:00:00 AM,29.190,,,,
5015,10/08/18 04:10:00 AM,29.165,,,,
5016,10/08/18 04:20:00 AM,29.165,,,,
5017,10/08/18 04:30:00 AM,29.165,,,,
5018,10/08/18 04:40:00 AM,29.190,,,,
5019,10/08/18 04:50:00 AM,29.215,,,,
5020,10/08/18 05:00:00 AM,29.190,,,,
5021,10/08/18 05:10:00 AM,29.215,,,,
5022,10/08/18 05:20:00 AM,29.215,,,,
5023,10/08/18 05:30:00 AM,29.215,,,,
5024,10/08/18 05:40:00 AM,29.215,,,,
5025,10/08/18 05:50:00 AM,29.190,,,,
5026,10/08/18 06:00:00 AM,29.190,,,,
5027,10/08/18 06:10:00 AM,29.190,,,,
5028,10/08/18 06:20:00 AM,29.190,,,,
5029,10/08/18 06:30:00 AM,29.190,,,,
5030,10/08/18 06:40:00 AM,29.190,,,,
5031,10/08/18 06:50:00 AM,29.190,,,,
5032,10/08/18 07:00:00 AM,29.215,,,,
5033,10/08/18 07:10:00 AM,29.215,,,,
5034,10/08/18 07:20:00 AM,29.215,,,,
5035,10/08/18 07:30:00 AM,29.215,,,,
5036,10/08/18 07:40:00 AM,29.215,,,,
5037,10/08/18 07:50:00 AM,29.215,,,,
5038,10/08/18 08:00:00 AM,29.215,,,,
5039,10/08/18 08:10:00 AM,29.215,,,,
5040,10/08/18 08:20:00 AM,29.215,,,,
5041,10/08/18 08:30:00 AM,29.215,,,,
5042,10/08/18 08:40:00 AM,29.265,,,,
5043,10/08/18 08:50:00 AM,29.265,,,,
5044,10/08/18 09:00:00 AM,29.315,,,,
5045,10/08/18 09:10:00 AM,29.340,,,,
5046,10/08/18 09:20:00 AM,29.340,,,,
5047,10/08/18 09:30:00 AM,29.389,,,,
5048,10/08/18 09:40:00 AM,29.265,,,,
5049,10/08/18 09:50:00 AM,27.554,,,,
5050,10/08/18 09:50:21 AM,,,Logged,,
5051,10/08/18 09:50:29 AM,,,,Logged,
5052,10/08/18 09:51:07 AM,,Logged,,,
5053,10/08/18 10:00:00 AM,27.431,,,,
5054,10/08/18 10:10:00 AM,29.290,,,,
5055,10/08/18 10:20:00 AM,29.590,,,,
5056,10/08/18 10:30:00 AM,29.665,,,,
5057,10/08/18 10:40:00 AM,29.615,,,,
5058,10/08/18 10:50:00 AM,29.590,,,,
5059,10/08/18 11:00:00 AM,29.565,,,,
5060,10/08/18 11:10:00 AM,29.615,,,,
5061,10/08/18 11:20:00 AM,29.665,,,,
5062,10/08/18 11:30:00 AM,29.740,,,,
5063,10/08/18 11:40:00 AM,29.640,,,,
5064,10/08/18 11:50:00 AM,29.615,,,,
5065,10/08/18 12:00:00 PM,29.615,,,,
5066,10/08/18 12:10:00 PM,29.590,,,,
5067,10/08/18 12:20:00 PM,29.615,,,,
5068,10/08/18 12:30:00 PM,29.590,,,,
5069,10/08/18 12:40:00 PM,29.540,,,,
5070,10/08/18 12:50:00 PM,29.565,,,,
5071,10/08/18 01:00:00 PM,29.515,,,,
5072,10/08/18 01:10:00 PM,29.615,,,,
5073,10/08/18 01:20:00 PM,29.565,,,,
5074,10/08/18 01:30:00 PM,29.565,,,,
5075,10/08/18 01:40:00 PM,29.590,,,,
5076,10/08/18 01:50:00 PM,29.540,,,,
5077,10/08/18 02:00:00 PM,29.540,,,,
5078,10/08/18 02:10:00 PM,29.590,,,,
5079,10/08/18 02:20:00 PM,29.515,,,,
5080,10/08/18 02:30:00 PM,29.540,,,,
5081,10/08/18 02:40:00 PM,29.590,,,,
5082,10/08/18 02:50:00 PM,29.540,,,,
5083,10/08/18 03:00:00 PM,29.515,,,,
5084,10/08/18 03:10:00 PM,29.515,,,,
5085,10/08/18 03:20:00 PM,29.590,,,,
5086,10/08/18 03:30:00 PM,29.540,,,,
5087,10/08/18 03:40:00 PM,29.490,,,,
5088,10/08/18 03:50:00 PM,29.490,,,,
5089,10/08/18 04:00:00 PM,29.464,,,,
5090,10/08/18 04:10:00 PM,29.490,,,,
5091,10/08/18 04:20:00 PM,29.490,,,,
5092,10/08/18 04:30:00 PM,29.464,,,,
5093,10/08/18 04:40:00 PM,29.464,,,,
5094,10/08/18 04:50:00 PM,29.439,,,,
5095,10/08/18 05:00:00 PM,29.439,,,,
5096,10/08/18 05:10:00 PM,29.439,,,,
5097,10/08/18 05:20:00 PM,29.439,,,,
5098,10/08/18 05:30:00 PM,29.439,,,,
5099,10/08/18 05:40:00 PM,29.439,,,,
5100,10/08/18 05:50:00 PM,29.439,,,,
5101,10/08/18 06:00:00 PM,29.439,,,,
5102,10/08/18 06:10:00 PM,29.439,,,,
5103,10/08/18 06:20:00 PM,29.414,,,,
5104,10/08/18 06:30:00 PM,29.414,,,,
5105,10/08/18 06:40:00 PM,29.439,,,,
5106,10/08/18 06:50:00 PM,29.414,,,,
5107,10/08/18 07:00:00 PM,29.389,,,,
5108,10/08/18 07:10:00 PM,29.389,,,,
5109,10/08/18 07:20:00 PM,29.414,,,,
5110,10/08/18 07:30:00 PM,29.389,,,,
5111,10/08/18 07:40:00 PM,29.365,,,,
5112,10/08/18 07:50:00 PM,29.389,,,,
5113,10/08/18 08:00:00 PM,29.389,,,,
5114,10/08/18 08:10:00 PM,29.389,,,,
5115,10/08/18 08:20:00 PM,29.389,,,,
5116,10/08/18 08:30:00 PM,29.389,,,,
5117,10/08/18 08:40:00 PM,29.365,,,,
5118,10/08/18 08:50:00 PM,29.389,,,,
5119,10/08/18 09:00:00 PM,29.414,,,,
5120,10/08/18 09:10:00 PM,29.389,,,,
5121,10/08/18 09:20:00 PM,29.389,,,,
5122,10/08/18 09:30:00 PM,29.365,,,,
5123,10/08/18 09:40:00 PM,29.340,,,,
5124,10/08/18 09:50:00 PM,29.340,,,,
5125,10/08/18 10:00:00 PM,29.365,,,,
5126,10/08/18 10:10:00 PM,29.389,,,,
5127,10/08/18 10:20:00 PM,29.365,,,,
5128,10/08/18 10:30:00 PM,29.365,,,,
5129,10/08/18 10:40:00 PM,29.365,,,,
5130,10/08/18 10:50:00 PM,29.365,,,,
5131,10/08/18 11:00:00 PM,29.389,,,,
5132,10/08/18 11:10:00 PM,29.365,,,,
5133,10/08/18 11:20:00 PM,29.365,,,,
5134,10/08/18 11:30:00 PM,29.365,,,,
5135,10/08/18 11:40:00 PM,29.365,,,,
5136,10/08/18 11:50:00 PM,29.414,,,,
5137,10/09/18 12:00:00 AM,29.389,,,,
5138,10/09/18 12:10:00 AM,29.365,,,,
5139,10/09/18 12:20:00 AM,29.315,,,,
5140,10/09/18 12:30:00 AM,29.365,,,,
5141,10/09/18 12:40:00 AM,29.340,,,,
5142,10/09/18 12:50:00 AM,29.365,,,,
5143,10/09/18 01:00:00 AM,29.365,,,,
5144,10/09/18 01:10:00 AM,29.365,,,,
5145,10/09/18 01:20:00 AM,29.340,,,,
5146,10/09/18 01:30:00 AM,29.315,,,,
5147,10/09/18 01:40:00 AM,29.265,,,,
5148,10/09/18 01:50:00 AM,29.290,,,,
5149,10/09/18 02:00:00 AM,29.290,,,,
5150,10/09/18 02:10:00 AM,29.290,,,,
5151,10/09/18 02:20:00 AM,29.315,,,,
5152,10/09/18 02:30:00 AM,29.315,,,,
5153,10/09/18 02:40:00 AM,29.290,,,,
5154,10/09/18 02:50:00 AM,29.265,,,,
5155,10/09/18 03:00:00 AM,29.290,,,,
5156,10/09/18 03:10:00 AM,29.290,,,,
5157,10/09/18 03:20:00 AM,29.290,,,,
5158,10/09/18 03:30:00 AM,29.315,,,,
5159,10/09/18 03:40:00 AM,29.315,,,,
5160,10/09/18 03:50:00 AM,29.315,,,,
5161,10/09/18 04:00:00 AM,29.340,,,,
5162,10/09/18 04:10:00 AM,29.315,,,,
5163,10/09/18 04:20:00 AM,29.315,,,,
5164,10/09/18 04:30:00 AM,29.315,,,,
5165,10/09/18 04:40:00 AM,29.340,,,,
5166,10/09/18 04:50:00 AM,29.340,,,,
5167,10/09/18 05:00:00 AM,29.315,,,,
5168,10/09/18 05:10:00 AM,29.290,,,,
5169,10/09/18 05:20:00 AM,29.315,,,,
5170,10/09/18 05:30:00 AM,29.315,,,,
5171,10/09/18 05:40:00 AM,29.315,,,,
5172,10/09/18 05:50:00 AM,29.315,,,,
5173,10/09/18 06:00:00 AM,29.340,,,,
5174,10/09/18 06:10:00 AM,29.365,,,,
5175,10/09/18 06:20:00 AM,29.340,,,,
5176,10/09/18 06:30:00 AM,29.315,,,,
5177,10/09/18 06:40:00 AM,29.315,,,,
5178,10/09/18 06:50:00 AM,29.315,,,,
5179,10/09/18 07:00:00 AM,29.315,,,,
5180,10/09/18 07:10:00 AM,29.340,,,,
5181,10/09/18 07:20:00 AM,29.365,,,,
5182,10/09/18 07:30:00 AM,29.365,,,,
5183,10/09/18 07:40:00 AM,29.340,,,,
5184,10/09/18 07:50:00 AM,29.340,,,,
5185,10/09/18 08:00:00 AM,29.414,,,,
5186,10/09/18 08:10:00 AM,29.315,,,,
5187,10/09/18 08:20:00 AM,29.389,,,,
5188,10/09/18 08:30:00 AM,29.340,,,,
5189,10/09/18 08:40:00 AM,29.365,,,,
5190,10/09/18 08:50:00 AM,29.365,,,,
5191,10/09/18 09:00:00 AM,29.315,,,,
5192,10/09/18 09:10:00 AM,29.365,,,,
5193,10/09/18 09:20:00 AM,29.340,,,,
5194,10/09/18 09:30:00 AM,29.414,,,,
5195,10/09/18 09:40:00 AM,29.365,,,,
5196,10/09/18 09:50:00 AM,29.490,,,,
5197,10/09/18 10:00:00 AM,29.464,,,,
5198,10/09/18 10:10:00 AM,29.540,,,,
5199,10/09/18 10:20:00 AM,29.665,,,,
5200,10/09/18 10:30:00 AM,27.974,,,,
5201,10/09/18 10:40:00 AM,28.320,,,,
5202,10/09/18 10:50:00 AM,28.617,,,,
5203,10/09/18 11:00:00 AM,28.369,,,,
5204,10/09/18 11:10:00 AM,28.568,,,,
5205,10/09/18 11:20:00 AM,28.866,,,,
5206,10/09/18 11:30:00 AM,29.165,,,,
5207,10/09/18 11:40:00 AM,29.414,,,,
5208,10/09/18 11:50:00 AM,29.540,,,,
5209,10/09/18 12:00:00 PM,29.765,,,,
5210,10/09/18 12:10:00 PM,29.815,,,,
5211,10/09/18 12:20:00 PM,29.865,,,,
5212,10/09/18 12:30:00 PM,29.715,,,,
5213,10/09/18 12:40:00 PM,29.590,,,,
5214,10/09/18 12:50:00 PM,29.565,,,,
5215,10/09/18 01:00:00 PM,29.590,,,,
5216,10/09/18 01:10:00 PM,29.790,,,,
5217,10/09/18 01:20:00 PM,29.991,,,,
5218,10/09/18 01:30:00 PM,30.142,,,,
5219,10/09/18 01:40:00 PM,30.343,,,,
5220,10/09/18 01:50:00 PM,30.444,,,,
5221,10/09/18 02:00:00 PM,30.596,,,,
5222,10/09/18 02:10:00 PM,30.621,,,,
5223,10/09/18 02:20:00 PM,30.697,,,,
5224,10/09/18 02:30:00 PM,30.672,,,,
5225,10/09/18 02:40:00 PM,30.672,,,,
5226,10/09/18 02:50:00 PM,30.621,,,,
5227,10/09/18 03:00:00 PM,30.571,,,,
5228,10/09/18 03:10:00 PM,30.545,,,,
5229,10/09/18 03:20:00 PM,30.520,,,,
5230,10/09/18 03:30:00 PM,30.520,,,,
5231,10/09/18 03:40:00 PM,30.545,,,,
5232,10/09/18 03:50:00 PM,30.520,,,,
5233,10/09/18 04:00:00 PM,30.571,,,,
5234,10/09/18 04:10:00 PM,30.571,,,,
5235,10/09/18 04:20:00 PM,30.545,,,,
5236,10/09/18 04:30:00 PM,30.646,,,,
5237,10/09/18 04:40:00 PM,30.697,,,,
5238,10/09/18 04:50:00 PM,30.798,,,,
5239,10/09/18 05:00:00 PM,30.849,,,,
5240,10/09/18 05:10:00 PM,30.849,,,,
5241,10/09/18 05:20:00 PM,30.849,,,,
5242,10/09/18 05:30:00 PM,30.773,,,,
5243,10/09/18 05:40:00 PM,30.798,,,,
5244,10/09/18 05:50:00 PM,30.773,,,,
5245,10/09/18 06:00:00 PM,30.722,,,,
5246,10/09/18 06:10:00 PM,30.773,,,,
5247,10/09/18 06:20:00 PM,30.798,,,,
5248,10/09/18 06:30:00 PM,30.192,,,,
5249,10/09/18 06:40:00 PM,29.916,,,,
5250,10/09/18 06:50:00 PM,29.715,,,,
5251,10/09/18 07:00:00 PM,29.490,,,,
5252,10/09/18 07:10:00 PM,29.340,,,,
5253,10/09/18 07:20:00 PM,29.265,,,,
5254,10/09/18 07:30:00 PM,29.240,,,,
5255,10/09/18 07:40:00 PM,29.215,,,,
5256,10/09/18 07:50:00 PM,29.190,,,,
5257,10/09/18 08:00:00 PM,29.190,,,,
5258,10/09/18 08:10:00 PM,29.215,,,,
5259,10/09/18 08:20:00 PM,29.190,,,,
5260,10/09/18 08:30:00 PM,29.190,,,,
5261,10/09/18 08:40:00 PM,29.190,,,,
5262,10/09/18 08:50:00 PM,29.190,,,,
5263,10/09/18 09:00:00 PM,29.190,,,,
5264,10/09/18 09:10:00 PM,29.165,,,,
5265,10/09/18 09:20:00 PM,29.165,,,,
5266,10/09/18 09:30:00 PM,29.165,,,,
5267,10/09/18 09:40:00 PM,29.165,,,,
5268,10/09/18 09:50:00 PM,29.165,,,,
5269,10/09/18 10:00:00 PM,29.165,,,,
5270,10/09/18 10:10:00 PM,29.140,,,,
5271,10/09/18 10:20:00 PM,29.140,,,,
5272,10/09/18 10:30:00 PM,29.115,,,,
5273,10/09/18 10:40:00 PM,29.115,,,,
5274,10/09/18 10:50:00 PM,29.090,,,,
5275,10/09/18 11:00:00 PM,29.115,,,,
5276,10/09/18 11:10:00 PM,29.115,,,,
5277,10/09/18 11:20:00 PM,29.115,,,,
5278,10/09/18 11:30:00 PM,29.115,,,,
5279,10/09/18 11:40:00 PM,29.115,,,,
5280,10/09/18 11:50:00 PM,29.115,,,,
5281,10/10/18 12:00:00 AM,29.115,,,,
5282,10/10/18 12:10:00 AM,29.090,,,,
5283,10/10/18 12:20:00 AM,29.090,,,,
5284,10/10/18 12:30:00 AM,29.090,,,,
5285,10/10/18 12:40:00 AM,29.065,,,,
5286,10/10/18 12:50:00 AM,29.090,,,,
5287,10/10/18 01:00:00 AM,29.065,,,,
5288,10/10/18 01:10:00 AM,29.090,,,,
5289,10/10/18 01:20:00 AM,29.090,,,,
5290,10/10/18 01:30:00 AM,29.090,,,,
5291,10/10/18 01:40:00 AM,29.090,,,,
5292,10/10/18 01:50:00 AM,29.090,,,,
5293,10/10/18 02:00:00 AM,29.065,,,,
5294,10/10/18 02:10:00 AM,29.065,,,,
5295,10/10/18 02:20:00 AM,29.065,,,,
5296,10/10/18 02:30:00 AM,29.065,,,,
5297,10/10/18 02:40:00 AM,29.065,,,,
5298,10/10/18 02:50:00 AM,29.065,,,,
5299,10/10/18 03:00:00 AM,29.065,,,,
5300,10/10/18 03:10:00 AM,29.065,,,,
5301,10/10/18 03:20:00 AM,29.065,,,,
5302,10/10/18 03:30:00 AM,29.040,,,,
5303,10/10/18 03:40:00 AM,29.040,,,,
5304,10/10/18 03:50:00 AM,29.040,,,,
5305,10/10/18 04:00:00 AM,29.040,,,,
5306,10/10/18 04:10:00 AM,29.040,,,,
5307,10/10/18 04:20:00 AM,29.040,,,,
5308,10/10/18 04:30:00 AM,29.040,,,,
5309,10/10/18 04:40:00 AM,29.040,,,,
5310,10/10/18 04:50:00 AM,29.065,,,,
5311,10/10/18 05:00:00 AM,29.065,,,,
5312,10/10/18 05:10:00 AM,29.065,,,,
5313,10/10/18 05:20:00 AM,29.065,,,,
5314,10/10/18 05:30:00 AM,29.065,,,,
5315,10/10/18 05:40:00 AM,29.065,,,,
5316,10/10/18 05:50:00 AM,29.065,,,,
5317,10/10/18 06:00:00 AM,29.090,,,,
5318,10/10/18 06:10:00 AM,29.090,,,,
5319,10/10/18 06:20:00 AM,29.115,,,,
5320,10/10/18 06:30:00 AM,29.090,,,,
5321,10/10/18 06:40:00 AM,29.090,,,,
5322,10/10/18 06:50:00 AM,29.065,,,,
5323,10/10/18 07:00:00 AM,29.090,,,,
5324,10/10/18 07:10:00 AM,29.090,,,,
5325,10/10/18 07:20:00 AM,29.090,,,,
5326,10/10/18 07:30:00 AM,29.115,,,,
5327,10/10/18 07:40:00 AM,29.115,,,,
5328,10/10/18 07:50:00 AM,29.090,,,,
5329,10/10/18 08:00:00 AM,29.090,,,,
5330,10/10/18 08:10:00 AM,29.065,,,,
5331,10/10/18 08:20:00 AM,29.040,,,,
5332,10/10/18 08:30:00 AM,29.065,,,,
5333,10/10/18 08:40:00 AM,29.065,,,,
5334,10/10/18 08:50:00 AM,29.090,,,,
5335,10/10/18 09:00:00 AM,29.115,,,,
5336,10/10/18 09:10:00 AM,29.140,,,,
5337,10/10/18 09:20:00 AM,29.215,,,,
5338,10/10/18 09:30:00 AM,29.265,,,,
5339,10/10/18 09:40:00 AM,29.315,,,,
5340,10/10/18 09:50:00 AM,29.315,,,,
5341,10/10/18 10:00:00 AM,29.340,,,,
5342,10/10/18 10:10:00 AM,29.290,,,,
5343,10/10/18 10:20:00 AM,29.265,,,,
5344,10/10/18 10:30:00 AM,29.315,,,,
5345,10/10/18 10:40:00 AM,29.265,,,,
5346,10/10/18 10:50:00 AM,29.315,,,,
5347,10/10/18 11:00:00 AM,29.340,,,,
5348,10/10/18 11:10:00 AM,29.365,,,,
5349,10/10/18 11:20:00 AM,29.414,,,,
5350,10/10/18 11:30:00 AM,29.464,,,,
5351,10/10/18 11:40:00 AM,29.414,,,,
5352,10/10/18 11:50:00 AM,29.464,,,,
5353,10/10/18 12:00:00 PM,29.439,,,,
5354,10/10/18 12:10:00 PM,29.389,,,,
5355,10/10/18 12:20:00 PM,29.340,,,,
5356,10/10/18 12:30:00 PM,29.389,,,,
5357,10/10/18 12:40:00 PM,29.464,,,,
5358,10/10/18 12:50:00 PM,29.340,,,,
5359,10/10/18 01:00:00 PM,29.340,,,,
5360,10/10/18 01:10:00 PM,29.315,,,,
5361,10/10/18 01:20:00 PM,29.490,,,,
5362,10/10/18 01:30:00 PM,29.365,,,,
5363,10/10/18 01:40:00 PM,29.439,,,,
5364,10/10/18 01:50:00 PM,29.439,,,,
5365,10/10/18 02:00:00 PM,29.414,,,,
5366,10/10/18 02:10:00 PM,29.340,,,,
5367,10/10/18 02:20:00 PM,29.340,,,,
5368,10/10/18 02:30:00 PM,29.315,,,,
5369,10/10/18 02:40:00 PM,29.290,,,,
5370,10/10/18 02:50:00 PM,29.290,,,,
5371,10/10/18 03:00:00 PM,29.265,,,,
5372,10/10/18 03:10:00 PM,29.265,,,,
5373,10/10/18 03:20:00 PM,29.240,,,,
5374,10/10/18 03:30:00 PM,29.240,,,,
5375,10/10/18 03:40:00 PM,29.240,,,,
5376,10/10/18 03:50:00 PM,29.240,,,,
5377,10/10/18 04:00:00 PM,29.240,,,,
5378,10/10/18 04:10:00 PM,29.215,,,,
5379,10/10/18 04:20:00 PM,29.240,,,,
5380,10/10/18 04:30:00 PM,29.190,,,,
5381,10/10/18 04:40:00 PM,29.190,,,,
5382,10/10/18 04:50:00 PM,29.215,,,,
5383,10/10/18 05:00:00 PM,29.190,,,,
5384,10/10/18 05:10:00 PM,29.215,,,,
5385,10/10/18 05:20:00 PM,29.215,,,,
5386,10/10/18 05:30:00 PM,29.190,,,,
5387,10/10/18 05:40:00 PM,29.165,,,,
5388,10/10/18 05:50:00 PM,29.140,,,,
5389,10/10/18 06:00:00 PM,29.090,,,,
5390,10/10/18 06:10:00 PM,29.065,,,,
5391,10/10/18 06:20:00 PM,29.090,,,,
5392,10/10/18 06:30:00 PM,29.065,,,,
5393,10/10/18 06:40:00 PM,29.090,,,,
5394,10/10/18 06:50:00 PM,29.090,,,,
5395,10/10/18 07:00:00 PM,29.040,,,,
5396,10/10/18 07:10:00 PM,29.040,,,,
5397,10/10/18 07:20:00 PM,29.065,,,,
5398,10/10/18 07:30:00 PM,29.065,,,,
5399,10/10/18 07:40:00 PM,29.090,,,,
5400,10/10/18 07:50:00 PM,29.090,,,,
5401,10/10/18 08:00:00 PM,29.115,,,,
5402,10/10/18 08:10:00 PM,29.115,,,,
5403,10/10/18 08:20:00 PM,29.115,,,,
5404,10/10/18 08:30:00 PM,29.090,,,,
5405,10/10/18 08:40:00 PM,29.090,,,,
5406,10/10/18 08:50:00 PM,29.115,,,,
5407,10/10/18 09:00:00 PM,29.115,,,,
5408,10/10/18 09:10:00 PM,29.090,,,,
5409,10/10/18 09:20:00 PM,29.090,,,,
5410,10/10/18 09:30:00 PM,29.065,,,,
5411,10/10/18 09:40:00 PM,29.040,,,,
5412,10/10/18 09:50:00 PM,29.065,,,,
5413,10/10/18 10:00:00 PM,29.065,,,,
5414,10/10/18 10:10:00 PM,29.015,,,,
5415,10/10/18 10:20:00 PM,28.990,,,,
5416,10/10/18 10:30:00 PM,28.990,,,,
5417,10/10/18 10:40:00 PM,29.015,,,,
5418,10/10/18 10:50:00 PM,29.040,,,,
5419,10/10/18 11:00:00 PM,29.040,,,,
5420,10/10/18 11:10:00 PM,29.040,,,,
5421,10/10/18 11:20:00 PM,29.015,,,,
5422,10/10/18 11:30:00 PM,29.015,,,,
5423,10/10/18 11:40:00 PM,29.040,,,,
5424,10/10/18 11:50:00 PM,29.040,,,,
5425,10/11/18 12:00:00 AM,29.040,,,,
5426,10/11/18 12:10:00 AM,29.040,,,,
5427,10/11/18 12:20:00 AM,29.040,,,,
5428,10/11/18 12:30:00 AM,29.040,,,,
5429,10/11/18 12:40:00 AM,29.040,,,,
5430,10/11/18 12:50:00 AM,29.040,,,,
5431,10/11/18 01:00:00 AM,29.015,,,,
5432,10/11/18 01:10:00 AM,28.990,,,,
5433,10/11/18 01:20:00 AM,28.990,,,,
5434,10/11/18 01:30:00 AM,28.965,,,,
5435,10/11/18 01:40:00 AM,28.965,,,,
5436,10/11/18 01:50:00 AM,28.990,,,,
5437,10/11/18 02:00:00 AM,28.990,,,,
5438,10/11/18 02:10:00 AM,28.990,,,,
5439,10/11/18 02:20:00 AM,29.015,,,,
5440,10/11/18 02:30:00 AM,29.015,,,,
5441,10/11/18 02:40:00 AM,29.015,,,,
5442,10/11/18 02:50:00 AM,29.015,,,,
5443,10/11/18 03:00:00 AM,29.015,,,,
5444,10/11/18 03:10:00 AM,29.015,,,,
5445,10/11/18 03:20:00 AM,29.040,,,,
5446,10/11/18 03:30:00 AM,29.065,,,,
5447,10/11/18 03:40:00 AM,29.065,,,,
5448,10/11/18 03:50:00 AM,29.015,,,,
5449,10/11/18 04:00:00 AM,29.015,,,,
5450,10/11/18 04:10:00 AM,28.990,,,,
5451,10/11/18 04:20:00 AM,29.015,,,,
5452,10/11/18 04:30:00 AM,29.015,,,,
5453,10/11/18 04:40:00 AM,29.015,,,,
5454,10/11/18 04:50:00 AM,29.015,,,,
5455,10/11/18 05:00:00 AM,29.015,,,,
5456,10/11/18 05:10:00 AM,28.965,,,,
