"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
5001,10/08/18 01:20:00 AM,27.358,,,,
5002,10/08/18 01:30:00 AM,27.382,,,,
5003,10/08/18 01:40:00 AM,27.382,,,,
5004,10/08/18 01:50:00 AM,27.382,,,,
5005,10/08/18 02:00:00 AM,27.382,,,,
5006,10/08/18 02:10:00 AM,27.407,,,,
5007,10/08/18 02:20:00 AM,27.407,,,,
5008,10/08/18 02:30:00 AM,27.431,,,,
5009,10/08/18 02:40:00 AM,27.431,,,,
5010,10/08/18 02:50:00 AM,27.431,,,,
5011,10/08/18 03:00:00 AM,27.431,,,,
5012,10/08/18 03:10:00 AM,27.431,,,,
5013,10/08/18 03:20:00 AM,27.431,,,,
5014,10/08/18 03:30:00 AM,27.431,,,,
5015,10/08/18 03:40:00 AM,27.407,,,,
5016,10/08/18 03:50:00 AM,27.407,,,,
5017,10/08/18 04:00:00 AM,27.382,,,,
5018,10/08/18 04:10:00 AM,27.382,,,,
5019,10/08/18 04:20:00 AM,27.382,,,,
5020,10/08/18 04:30:00 AM,27.382,,,,
5021,10/08/18 04:40:00 AM,27.382,,,,
5022,10/08/18 04:50:00 AM,27.407,,,,
5023,10/08/18 05:00:00 AM,27.407,,,,
5024,10/08/18 05:10:00 AM,27.407,,,,
5025,10/08/18 05:20:00 AM,27.407,,,,
5026,10/08/18 05:30:00 AM,27.407,,,,
5027,10/08/18 05:40:00 AM,27.407,,,,
5028,10/08/18 05:50:00 AM,27.407,,,,
5029,10/08/18 06:00:00 AM,27.407,,,,
5030,10/08/18 06:10:00 AM,27.382,,,,
5031,10/08/18 06:20:00 AM,27.382,,,,
5032,10/08/18 06:30:00 AM,27.382,,,,
5033,10/08/18 06:40:00 AM,27.382,,,,
5034,10/08/18 06:50:00 AM,27.382,,,,
5035,10/08/18 07:00:00 AM,27.407,,,,
5036,10/08/18 07:10:00 AM,27.407,,,,
5037,10/08/18 07:20:00 AM,27.407,,,,
5038,10/08/18 07:30:00 AM,27.407,,,,
5039,10/08/18 07:40:00 AM,27.407,,,,
5040,10/08/18 07:50:00 AM,27.407,,,,
5041,10/08/18 08:00:00 AM,27.407,,,,
5042,10/08/18 08:10:00 AM,27.407,,,,
5043,10/08/18 08:20:00 AM,27.431,,,,
5044,10/08/18 08:30:00 AM,27.431,,,,
5045,10/08/18 08:40:00 AM,27.456,,,,
5046,10/08/18 08:50:00 AM,27.481,,,,
5047,10/08/18 09:00:00 AM,27.530,,,,
5048,10/08/18 09:10:00 AM,27.554,,,,
5049,10/08/18 09:20:00 AM,27.579,,,,
5050,10/08/18 09:30:00 AM,27.628,,,,
5051,10/08/18 09:40:00 AM,28.072,,,,
5052,10/08/18 09:47:31 AM,,,Logged,,
5053,10/08/18 09:47:36 AM,,,,Logged,
5054,10/08/18 09:48:22 AM,,Logged,,,
5055,10/08/18 09:50:00 AM,27.776,,,,
5056,10/08/18 10:00:00 AM,27.554,,,,
5057,10/08/18 10:10:00 AM,27.776,,,,
5058,10/08/18 10:20:00 AM,27.801,,,,
5059,10/08/18 10:30:00 AM,27.850,,,,
5060,10/08/18 10:40:00 AM,27.924,,,,
5061,10/08/18 10:50:00 AM,27.974,,,,
5062,10/08/18 11:00:00 AM,28.023,,,,
5063,10/08/18 11:10:00 AM,28.072,,,,
5064,10/08/18 11:20:00 AM,28.147,,,,
5065,10/08/18 11:30:00 AM,28.270,,,,
5066,10/08/18 11:40:00 AM,28.369,,,,
5067,10/08/18 11:50:00 AM,28.345,,,,
5068,10/08/18 12:00:00 PM,28.295,,,,
5069,10/08/18 12:10:00 PM,28.270,,,,
5070,10/08/18 12:20:00 PM,28.320,,,,
5071,10/08/18 12:30:00 PM,28.295,,,,
5072,10/08/18 12:40:00 PM,28.245,,,,
5073,10/08/18 12:50:00 PM,28.245,,,,
5074,10/08/18 01:00:00 PM,28.196,,,,
5075,10/08/18 01:10:00 PM,28.270,,,,
5076,10/08/18 01:20:00 PM,28.245,,,,
5077,10/08/18 01:30:00 PM,28.221,,,,
5078,10/08/18 01:40:00 PM,28.196,,,,
5079,10/08/18 01:50:00 PM,28.147,,,,
5080,10/08/18 02:00:00 PM,28.122,,,,
5081,10/08/18 02:10:00 PM,28.147,,,,
5082,10/08/18 02:20:00 PM,28.097,,,,
5083,10/08/18 02:30:00 PM,28.097,,,,
5084,10/08/18 02:40:00 PM,28.072,,,,
5085,10/08/18 02:50:00 PM,28.072,,,,
5086,10/08/18 03:00:00 PM,28.072,,,,
5087,10/08/18 03:10:00 PM,28.048,,,,
5088,10/08/18 03:20:00 PM,28.072,,,,
5089,10/08/18 03:30:00 PM,28.048,,,,
5090,10/08/18 03:40:00 PM,28.023,,,,
5091,10/08/18 03:50:00 PM,28.023,,,,
5092,10/08/18 04:00:00 PM,27.998,,,,
5093,10/08/18 04:10:00 PM,27.998,,,,
5094,10/08/18 04:20:00 PM,27.998,,,,
5095,10/08/18 04:30:00 PM,27.974,,,,
5096,10/08/18 04:40:00 PM,27.949,,,,
5097,10/08/18 04:50:00 PM,27.949,,,,
5098,10/08/18 05:00:00 PM,27.974,,,,
5099,10/08/18 05:10:00 PM,27.974,,,,
5100,10/08/18 05:20:00 PM,27.974,,,,
5101,10/08/18 05:30:00 PM,27.974,,,,
5102,10/08/18 05:40:00 PM,27.998,,,,
5103,10/08/18 05:50:00 PM,27.998,,,,
5104,10/08/18 06:00:00 PM,27.998,,,,
5105,10/08/18 06:10:00 PM,27.998,,,,
5106,10/08/18 06:20:00 PM,27.974,,,,
5107,10/08/18 06:30:00 PM,27.974,,,,
5108,10/08/18 06:40:00 PM,27.974,,,,
5109,10/08/18 06:50:00 PM,27.949,,,,
5110,10/08/18 07:00:00 PM,27.949,,,,
5111,10/08/18 07:10:00 PM,27.924,,,,
5112,10/08/18 07:20:00 PM,27.924,,,,
5113,10/08/18 07:30:00 PM,27.924,,,,
5114,10/08/18 07:40:00 PM,27.924,,,,
5115,10/08/18 07:50:00 PM,27.899,,,,
5116,10/08/18 08:00:00 PM,27.899,,,,
5117,10/08/18 08:10:00 PM,27.924,,,,
5118,10/08/18 08:20:00 PM,27.899,,,,
5119,10/08/18 08:30:00 PM,27.899,,,,
5120,10/08/18 08:40:00 PM,27.924,,,,
5121,10/08/18 08:50:00 PM,27.924,,,,
5122,10/08/18 09:00:00 PM,27.899,,,,
5123,10/08/18 09:10:00 PM,27.875,,,,
5124,10/08/18 09:20:00 PM,27.850,,,,
5125,10/08/18 09:30:00 PM,27.825,,,,
5126,10/08/18 09:40:00 PM,27.825,,,,
5127,10/08/18 09:50:00 PM,27.825,,,,
5128,10/08/18 10:00:00 PM,27.801,,,,
5129,10/08/18 10:10:00 PM,27.825,,,,
5130,10/08/18 10:20:00 PM,27.825,,,,
5131,10/08/18 10:30:00 PM,27.801,,,,
5132,10/08/18 10:40:00 PM,27.801,,,,
5133,10/08/18 10:50:00 PM,27.801,,,,
5134,10/08/18 11:00:00 PM,27.776,,,,
5135,10/08/18 11:10:00 PM,27.776,,,,
5136,10/08/18 11:20:00 PM,27.776,,,,
5137,10/08/18 11:30:00 PM,27.776,,,,
5138,10/08/18 11:40:00 PM,27.776,,,,
5139,10/08/18 11:50:00 PM,27.776,,,,
5140,10/09/18 12:00:00 AM,27.776,,,,
5141,10/09/18 12:10:00 AM,27.751,,,,
5142,10/09/18 12:20:00 AM,27.727,,,,
5143,10/09/18 12:30:00 AM,27.727,,,,
5144,10/09/18 12:40:00 AM,27.727,,,,
5145,10/09/18 12:50:00 AM,27.727,,,,
5146,10/09/18 01:00:00 AM,27.727,,,,
5147,10/09/18 01:10:00 AM,27.727,,,,
5148,10/09/18 01:20:00 AM,27.702,,,,
5149,10/09/18 01:30:00 AM,27.677,,,,
5150,10/09/18 01:40:00 AM,27.653,,,,
5151,10/09/18 01:50:00 AM,27.653,,,,
5152,10/09/18 02:00:00 AM,27.628,,,,
5153,10/09/18 02:10:00 AM,27.628,,,,
5154,10/09/18 02:20:00 AM,27.628,,,,
5155,10/09/18 02:30:00 AM,27.604,,,,
5156,10/09/18 02:40:00 AM,27.579,,,,
5157,10/09/18 02:50:00 AM,27.554,,,,
5158,10/09/18 03:00:00 AM,27.554,,,,
5159,10/09/18 03:10:00 AM,27.554,,,,
5160,10/09/18 03:20:00 AM,27.554,,,,
5161,10/09/18 03:30:00 AM,27.554,,,,
5162,10/09/18 03:40:00 AM,27.554,,,,
5163,10/09/18 03:50:00 AM,27.554,,,,
5164,10/09/18 04:00:00 AM,27.554,,,,
5165,10/09/18 04:10:00 AM,27.554,,,,
5166,10/09/18 04:20:00 AM,27.579,,,,
5167,10/09/18 04:30:00 AM,27.554,,,,
5168,10/09/18 04:40:00 AM,27.579,,,,
5169,10/09/18 04:50:00 AM,27.579,,,,
5170,10/09/18 05:00:00 AM,27.554,,,,
5171,10/09/18 05:10:00 AM,27.554,,,,
5172,10/09/18 05:20:00 AM,27.554,,,,
5173,10/09/18 05:30:00 AM,27.554,,,,
5174,10/09/18 05:40:00 AM,27.554,,,,
5175,10/09/18 05:50:00 AM,27.579,,,,
5176,10/09/18 06:00:00 AM,27.579,,,,
5177,10/09/18 06:10:00 AM,27.579,,,,
5178,10/09/18 06:20:00 AM,27.554,,,,
5179,10/09/18 06:30:00 AM,27.530,,,,
5180,10/09/18 06:40:00 AM,27.505,,,,
5181,10/09/18 06:50:00 AM,27.481,,,,
5182,10/09/18 07:00:00 AM,27.481,,,,
5183,10/09/18 07:10:00 AM,27.456,,,,
5184,10/09/18 07:20:00 AM,27.456,,,,
5185,10/09/18 07:30:00 AM,27.481,,,,
5186,10/09/18 07:40:00 AM,27.481,,,,
5187,10/09/18 07:50:00 AM,27.481,,,,
5188,10/09/18 08:00:00 AM,27.456,,,,
5189,10/09/18 08:10:00 AM,27.481,,,,
5190,10/09/18 08:20:00 AM,27.456,,,,
5191,10/09/18 08:30:00 AM,27.481,,,,
5192,10/09/18 08:40:00 AM,27.481,,,,
5193,10/09/18 08:50:00 AM,27.456,,,,
5194,10/09/18 09:00:00 AM,27.456,,,,
5195,10/09/18 09:10:00 AM,27.456,,,,
5196,10/09/18 09:20:00 AM,27.481,,,,
5197,10/09/18 09:30:00 AM,27.481,,,,
5198,10/09/18 09:40:00 AM,27.505,,,,
5199,10/09/18 09:50:00 AM,27.505,,,,
5200,10/09/18 10:00:00 AM,25.890,,,,
5201,10/09/18 10:10:00 AM,27.431,,,,
5202,10/09/18 10:20:00 AM,27.998,,,,
5203,10/09/18 10:30:00 AM,28.122,,,,
5204,10/09/18 10:40:00 AM,28.221,,,,
5205,10/09/18 10:50:00 AM,28.270,,,,
5206,10/09/18 11:00:00 AM,28.320,,,,
5207,10/09/18 11:10:00 AM,28.245,,,,
5208,10/09/18 11:20:00 AM,28.196,,,,
5209,10/09/18 11:30:00 AM,28.171,,,,
5210,10/09/18 11:40:00 AM,28.147,,,,
5211,10/09/18 11:50:00 AM,28.196,,,,
5212,10/09/18 12:00:00 PM,28.543,,,,
5213,10/09/18 12:10:00 PM,28.642,,,,
5214,10/09/18 12:20:00 PM,28.617,,,,
5215,10/09/18 12:30:00 PM,28.518,,,,
5216,10/09/18 12:40:00 PM,28.444,,,,
5217,10/09/18 12:50:00 PM,28.444,,,,
5218,10/09/18 01:00:00 PM,28.345,,,,
5219,10/09/18 01:10:00 PM,28.270,,,,
5220,10/09/18 01:20:00 PM,28.245,,,,
5221,10/09/18 01:30:00 PM,28.196,,,,
5222,10/09/18 01:40:00 PM,28.196,,,,
5223,10/09/18 01:50:00 PM,28.147,,,,
5224,10/09/18 02:00:00 PM,28.221,,,,
5225,10/09/18 02:10:00 PM,28.171,,,,
5226,10/09/18 02:20:00 PM,28.171,,,,
5227,10/09/18 02:30:00 PM,28.171,,,,
5228,10/09/18 02:40:00 PM,28.369,,,,
5229,10/09/18 02:50:00 PM,28.394,,,,
5230,10/09/18 03:00:00 PM,28.196,,,,
5231,10/09/18 03:10:00 PM,28.221,,,,
5232,10/09/18 03:20:00 PM,28.171,,,,
5233,10/09/18 03:30:00 PM,28.147,,,,
5234,10/09/18 03:40:00 PM,28.147,,,,
5235,10/09/18 03:50:00 PM,28.122,,,,
5236,10/09/18 04:00:00 PM,28.097,,,,
5237,10/09/18 04:10:00 PM,28.072,,,,
5238,10/09/18 04:20:00 PM,28.048,,,,
5239,10/09/18 04:30:00 PM,28.023,,,,
5240,10/09/18 04:40:00 PM,28.023,,,,
5241,10/09/18 04:50:00 PM,27.998,,,,
5242,10/09/18 05:00:00 PM,27.974,,,,
5243,10/09/18 05:10:00 PM,27.974,,,,
5244,10/09/18 05:20:00 PM,27.949,,,,
5245,10/09/18 05:30:00 PM,27.949,,,,
5246,10/09/18 05:40:00 PM,27.924,,,,
5247,10/09/18 05:50:00 PM,27.924,,,,
5248,10/09/18 06:00:00 PM,27.924,,,,
5249,10/09/18 06:10:00 PM,27.924,,,,
5250,10/09/18 06:20:00 PM,27.899,,,,
5251,10/09/18 06:30:00 PM,27.899,,,,
5252,10/09/18 06:40:00 PM,27.875,,,,
5253,10/09/18 06:50:00 PM,27.875,,,,
5254,10/09/18 07:00:00 PM,27.875,,,,
5255,10/09/18 07:10:00 PM,27.875,,,,
5256,10/09/18 07:20:00 PM,27.850,,,,
5257,10/09/18 07:30:00 PM,27.850,,,,
5258,10/09/18 07:40:00 PM,27.825,,,,
5259,10/09/18 07:50:00 PM,27.825,,,,
5260,10/09/18 08:00:00 PM,27.825,,,,
5261,10/09/18 08:10:00 PM,27.801,,,,
5262,10/09/18 08:20:00 PM,27.776,,,,
5263,10/09/18 08:30:00 PM,27.776,,,,
5264,10/09/18 08:40:00 PM,27.751,,,,
5265,10/09/18 08:50:00 PM,27.727,,,,
5266,10/09/18 09:00:00 PM,27.727,,,,
5267,10/09/18 09:10:00 PM,27.702,,,,
5268,10/09/18 09:20:00 PM,27.702,,,,
5269,10/09/18 09:30:00 PM,27.677,,,,
5270,10/09/18 09:40:00 PM,27.677,,,,
5271,10/09/18 09:50:00 PM,27.653,,,,
5272,10/09/18 10:00:00 PM,27.653,,,,
5273,10/09/18 10:10:00 PM,27.653,,,,
5274,10/09/18 10:20:00 PM,27.628,,,,
5275,10/09/18 10:30:00 PM,27.628,,,,
5276,10/09/18 10:40:00 PM,27.604,,,,
5277,10/09/18 10:50:00 PM,27.604,,,,
5278,10/09/18 11:00:00 PM,27.604,,,,
5279,10/09/18 11:10:00 PM,27.604,,,,
5280,10/09/18 11:20:00 PM,27.604,,,,
5281,10/09/18 11:30:00 PM,27.604,,,,
5282,10/09/18 11:40:00 PM,27.579,,,,
5283,10/09/18 11:50:00 PM,27.579,,,,
5284,10/10/18 12:00:00 AM,27.554,,,,
5285,10/10/18 12:10:00 AM,27.554,,,,
5286,10/10/18 12:20:00 AM,27.530,,,,
5287,10/10/18 12:30:00 AM,27.530,,,,
5288,10/10/18 12:40:00 AM,27.530,,,,
5289,10/10/18 12:50:00 AM,27.505,,,,
5290,10/10/18 01:00:00 AM,27.505,,,,
5291,10/10/18 01:10:00 AM,27.505,,,,
5292,10/10/18 01:20:00 AM,27.505,,,,
5293,10/10/18 01:30:00 AM,27.505,,,,
5294,10/10/18 01:40:00 AM,27.505,,,,
5295,10/10/18 01:50:00 AM,27.456,,,,
5296,10/10/18 02:00:00 AM,27.407,,,,
5297,10/10/18 02:10:00 AM,27.358,,,,
5298,10/10/18 02:20:00 AM,27.333,,,,
5299,10/10/18 02:30:00 AM,27.284,,,,
5300,10/10/18 02:40:00 AM,27.259,,,,
5301,10/10/18 02:50:00 AM,27.210,,,,
5302,10/10/18 03:00:00 AM,27.186,,,,
5303,10/10/18 03:10:00 AM,27.161,,,,
5304,10/10/18 03:20:00 AM,27.136,,,,
5305,10/10/18 03:30:00 AM,27.112,,,,
5306,10/10/18 03:40:00 AM,27.087,,,,
5307,10/10/18 03:50:00 AM,27.063,,,,
5308,10/10/18 04:00:00 AM,27.063,,,,
5309,10/10/18 04:10:00 AM,27.038,,,,
5310,10/10/18 04:20:00 AM,27.038,,,,
5311,10/10/18 04:30:00 AM,27.038,,,,
5312,10/10/18 04:40:00 AM,27.038,,,,
5313,10/10/18 04:50:00 AM,27.038,,,,
5314,10/10/18 05:00:00 AM,27.038,,,,
5315,10/10/18 05:10:00 AM,27.063,,,,
5316,10/10/18 05:20:00 AM,27.063,,,,
5317,10/10/18 05:30:00 AM,27.063,,,,
5318,10/10/18 05:40:00 AM,27.063,,,,
5319,10/10/18 05:50:00 AM,27.063,,,,
5320,10/10/18 06:00:00 AM,27.063,,,,
5321,10/10/18 06:10:00 AM,27.063,,,,
5322,10/10/18 06:20:00 AM,27.087,,,,
5323,10/10/18 06:30:00 AM,27.087,,,,
5324,10/10/18 06:40:00 AM,27.087,,,,
5325,10/10/18 06:50:00 AM,27.087,,,,
5326,10/10/18 07:00:00 AM,27.087,,,,
5327,10/10/18 07:10:00 AM,27.112,,,,
5328,10/10/18 07:20:00 AM,27.136,,,,
5329,10/10/18 07:30:00 AM,27.136,,,,
5330,10/10/18 07:40:00 AM,27.136,,,,
5331,10/10/18 07:50:00 AM,27.136,,,,
5332,10/10/18 08:00:00 AM,27.136,,,,
5333,10/10/18 08:10:00 AM,27.112,,,,
5334,10/10/18 08:20:00 AM,27.087,,,,
5335,10/10/18 08:30:00 AM,27.087,,,,
5336,10/10/18 08:40:00 AM,27.112,,,,
5337,10/10/18 08:50:00 AM,27.112,,,,
5338,10/10/18 09:00:00 AM,27.136,,,,
5339,10/10/18 09:10:00 AM,27.136,,,,
5340,10/10/18 09:20:00 AM,27.186,,,,
5341,10/10/18 09:30:00 AM,27.235,,,,
5342,10/10/18 09:40:00 AM,27.235,,,,
5343,10/10/18 09:50:00 AM,27.284,,,,
5344,10/10/18 10:00:00 AM,27.308,,,,
5345,10/10/18 10:10:00 AM,27.308,,,,
5346,10/10/18 10:20:00 AM,27.358,,,,
5347,10/10/18 10:30:00 AM,27.358,,,,
5348,10/10/18 10:40:00 AM,27.382,,,,
5349,10/10/18 10:50:00 AM,27.481,,,,
5350,10/10/18 11:00:00 AM,27.530,,,,
5351,10/10/18 11:10:00 AM,27.554,,,,
5352,10/10/18 11:20:00 AM,27.653,,,,
5353,10/10/18 11:30:00 AM,27.776,,,,
5354,10/10/18 11:40:00 AM,27.727,,,,
5355,10/10/18 11:50:00 AM,27.875,,,,
5356,10/10/18 12:00:00 PM,27.875,,,,
5357,10/10/18 12:10:00 PM,27.850,,,,
5358,10/10/18 12:20:00 PM,27.825,,,,
5359,10/10/18 12:30:00 PM,27.924,,,,
5360,10/10/18 12:40:00 PM,28.023,,,,
5361,10/10/18 12:50:00 PM,27.875,,,,
5362,10/10/18 01:00:00 PM,27.924,,,,
5363,10/10/18 01:10:00 PM,27.899,,,,
5364,10/10/18 01:20:00 PM,28.023,,,,
5365,10/10/18 01:30:00 PM,27.924,,,,
5366,10/10/18 01:40:00 PM,27.974,,,,
5367,10/10/18 01:50:00 PM,27.998,,,,
5368,10/10/18 02:00:00 PM,28.097,,,,
5369,10/10/18 02:10:00 PM,27.949,,,,
5370,10/10/18 02:20:00 PM,27.949,,,,
5371,10/10/18 02:30:00 PM,27.924,,,,
5372,10/10/18 02:40:00 PM,27.924,,,,
5373,10/10/18 02:50:00 PM,27.899,,,,
5374,10/10/18 03:00:00 PM,27.875,,,,
5375,10/10/18 03:10:00 PM,27.850,,,,
5376,10/10/18 03:20:00 PM,27.825,,,,
5377,10/10/18 03:30:00 PM,27.825,,,,
5378,10/10/18 03:40:00 PM,27.801,,,,
5379,10/10/18 03:50:00 PM,27.776,,,,
5380,10/10/18 04:00:00 PM,27.776,,,,
5381,10/10/18 04:10:00 PM,27.776,,,,
5382,10/10/18 04:20:00 PM,27.727,,,,
5383,10/10/18 04:30:00 PM,27.702,,,,
5384,10/10/18 04:40:00 PM,27.677,,,,
5385,10/10/18 04:50:00 PM,27.677,,,,
5386,10/10/18 05:00:00 PM,27.653,,,,
5387,10/10/18 05:10:00 PM,27.653,,,,
5388,10/10/18 05:20:00 PM,27.628,,,,
5389,10/10/18 05:30:00 PM,27.628,,,,
5390,10/10/18 05:40:00 PM,27.604,,,,
5391,10/10/18 05:50:00 PM,27.554,,,,
5392,10/10/18 06:00:00 PM,27.530,,,,
5393,10/10/18 06:10:00 PM,27.456,,,,
5394,10/10/18 06:20:00 PM,27.431,,,,
5395,10/10/18 06:30:00 PM,27.407,,,,
5396,10/10/18 06:40:00 PM,27.382,,,,
5397,10/10/18 06:50:00 PM,27.358,,,,
5398,10/10/18 07:00:00 PM,27.333,,,,
5399,10/10/18 07:10:00 PM,27.333,,,,
5400,10/10/18 07:20:00 PM,27.308,,,,
5401,10/10/18 07:30:00 PM,27.284,,,,
5402,10/10/18 07:40:00 PM,27.284,,,,
5403,10/10/18 07:50:00 PM,27.284,,,,
5404,10/10/18 08:00:00 PM,27.284,,,,
5405,10/10/18 08:10:00 PM,27.284,,,,
5406,10/10/18 08:20:00 PM,27.284,,,,
5407,10/10/18 08:30:00 PM,27.284,,,,
5408,10/10/18 08:40:00 PM,27.284,,,,
5409,10/10/18 08:50:00 PM,27.284,,,,
5410,10/10/18 09:00:00 PM,27.284,,,,
5411,10/10/18 09:10:00 PM,27.259,,,,
5412,10/10/18 09:20:00 PM,27.259,,,,
5413,10/10/18 09:30:00 PM,27.235,,,,
5414,10/10/18 09:40:00 PM,27.210,,,,
5415,10/10/18 09:50:00 PM,27.210,,,,
5416,10/10/18 10:00:00 PM,27.235,,,,
5417,10/10/18 10:10:00 PM,27.210,,,,
5418,10/10/18 10:20:00 PM,27.186,,,,
5419,10/10/18 10:30:00 PM,27.136,,,,
5420,10/10/18 10:40:00 PM,27.112,,,,
5421,10/10/18 10:50:00 PM,27.112,,,,
5422,10/10/18 11:00:00 PM,27.112,,,,
5423,10/10/18 11:10:00 PM,27.112,,,,
5424,10/10/18 11:20:00 PM,27.087,,,,
5425,10/10/18 11:30:00 PM,27.112,,,,
5426,10/10/18 11:40:00 PM,27.087,,,,
5427,10/10/18 11:50:00 PM,27.087,,,,
5428,10/11/18 12:00:00 AM,27.087,,,,
5429,10/11/18 12:10:00 AM,27.087,,,,
5430,10/11/18 12:20:00 AM,27.087,,,,
5431,10/11/18 12:30:00 AM,27.087,,,,
5432,10/11/18 12:40:00 AM,27.087,,,,
5433,10/11/18 12:50:00 AM,27.087,,,,
5434,10/11/18 01:00:00 AM,27.112,,,,
5435,10/11/18 01:10:00 AM,27.087,,,,
5436,10/11/18 01:20:00 AM,27.038,,,,
5437,10/11/18 01:30:00 AM,27.014,,,,
5438,10/11/18 01:40:00 AM,26.989,,,,
5439,10/11/18 01:50:00 AM,26.965,,,,
5440,10/11/18 02:00:00 AM,26.989,,,,
5441,10/11/18 02:10:00 AM,26.989,,,,
5442,10/11/18 02:20:00 AM,27.014,,,,
5443,10/11/18 02:30:00 AM,27.014,,,,
5444,10/11/18 02:40:00 AM,27.014,,,,
5445,10/11/18 02:50:00 AM,27.038,,,,
5446,10/11/18 03:00:00 AM,27.038,,,,
5447,10/11/18 03:10:00 AM,27.038,,,,
5448,10/11/18 03:20:00 AM,27.038,,,,
5449,10/11/18 03:30:00 AM,27.087,,,,
5450,10/11/18 03:40:00 AM,27.063,,,,
5451,10/11/18 03:50:00 AM,27.087,,,,
5452,10/11/18 04:00:00 AM,27.063,,,,
5453,10/11/18 04:10:00 AM,27.038,,,,
5454,10/11/18 04:20:00 AM,27.014,,,,
5455,10/11/18 04:30:00 AM,27.014,,,,
5456,10/11/18 04:40:00 AM,27.014,,,,
5457,10/11/18 04:50:00 AM,27.038,,,,
5458,10/11/18 05:00:00 AM,27.038,,,,
5459,10/11/18 05:10:00 AM,27.063,,,,
5460,10/11/18 05:20:00 AM,27.038,,,,
5461,10/11/18 05:30:00 AM,27.038,,,,
5462,10/11/18 05:40:00 AM,27.014,,,,
5463,10/11/18 05:50:00 AM,27.038,,,,
5464,10/11/18 06:00:00 AM,27.038,,,,
5465,10/11/18 06:10:00 AM,27.063,,,,
5466,10/11/18 06:20:00 AM,27.063,,,,
5467,10/11/18 06:30:00 AM,27.063,,,,
5468,10/11/18 06:40:00 AM,27.063,,,,
5469,10/11/18 06:50:00 AM,27.063,,,,
5470,10/11/18 07:00:00 AM,27.087,,,,
5471,10/11/18 07:10:00 AM,27.112,,,,
5472,10/11/18 07:20:00 AM,27.112,,,,
5473,10/11/18 07:30:00 AM,27.136,,,,
5474,10/11/18 07:40:00 AM,27.161,,,,
5475,10/11/18 07:50:00 AM,27.186,,,,
5476,10/11/18 08:00:00 AM,27.235,,,,
5477,10/11/18 08:10:00 AM,27.259,,,,
5478,10/11/18 08:20:00 AM,27.284,,,,
5479,10/11/18 08:30:00 AM,27.284,,,,
5480,10/11/18 08:40:00 AM,27.333,,,,
5481,10/11/18 08:50:00 AM,27.358,,,,
5482,10/11/18 09:00:00 AM,27.358,,,,
5483,10/11/18 09:10:00 AM,27.382,,,,
5484,10/11/18 09:20:00 AM,27.382,,,,
5485,10/11/18 09:30:00 AM,27.407,,,,
5486,10/11/18 09:40:00 AM,27.431,,,,
5487,10/11/18 09:50:00 AM,27.431,,,,
5488,10/11/18 10:00:00 AM,27.407,,,,
5489,10/11/18 10:10:00 AM,27.407,,,,
5490,10/11/18 10:20:00 AM,27.456,,,,
5491,10/11/18 10:30:00 AM,27.456,,,,
5492,10/11/18 10:40:00 AM,27.481,,,,
5493,10/11/18 10:50:00 AM,27.481,,,,
5494,10/11/18 11:00:00 AM,27.530,,,,
5495,10/11/18 11:10:00 AM,27.554,,,,
5496,10/11/18 11:20:00 AM,27.554,,,,
5497,10/11/18 11:30:00 AM,27.579,,,,
5498,10/11/18 11:40:00 AM,27.579,,,,
5499,10/11/18 11:50:00 AM,27.628,,,,
5500,10/11/18 12:00:00 PM,27.727,,,,
5501,10/11/18 12:10:00 PM,27.727,,,,
5502,10/11/18 12:20:00 PM,27.751,,,,
5503,10/11/18 12:30:00 PM,27.776,,,,
5504,10/11/18 12:40:00 PM,27.850,,,,
5505,10/11/18 12:50:00 PM,28.147,,,,
5506,10/11/18 01:00:00 PM,27.974,,,,
5507,10/11/18 01:10:00 PM,27.924,,,,
5508,10/11/18 01:20:00 PM,27.825,,,,
5509,10/11/18 01:30:00 PM,27.776,,,,
5510,10/11/18 01:40:00 PM,27.751,,,,
5511,10/11/18 01:50:00 PM,27.677,,,,
5512,10/11/18 02:00:00 PM,27.628,,,,
5513,10/11/18 02:10:00 PM,27.579,,,,
5514,10/11/18 02:20:00 PM,27.554,,,,
5515,10/11/18 02:30:00 PM,27.530,,,,
5516,10/11/18 02:40:00 PM,27.530,,,,
5517,10/11/18 02:50:00 PM,27.554,,,,
5518,10/11/18 03:00:00 PM,27.530,,,,
5519,10/11/18 03:10:00 PM,27.604,,,,
5520,10/11/18 03:20:00 PM,27.604,,,,
5521,10/11/18 03:30:00 PM,27.604,,,,
5522,10/11/18 03:40:00 PM,27.579,,,,
5523,10/11/18 03:50:00 PM,27.554,,,,
5524,10/11/18 04:00:00 PM,27.554,,,,
5525,10/11/18 04:10:00 PM,27.530,,,,
5526,10/11/18 04:20:00 PM,27.505,,,,
5527,10/11/18 04:30:00 PM,27.505,,,,
5528,10/11/18 04:40:00 PM,27.481,,,,
5529,10/11/18 04:50:00 PM,27.456,,,,
5530,10/11/18 05:00:00 PM,27.481,,,,
5531,10/11/18 05:10:00 PM,27.456,,,,
5532,10/11/18 05:20:00 PM,27.456,,,,
